Name;OLED7_Kontakt1U_K11_U0.00e+000V 1;OLED7_Kontakt1U_K11_U5.00e-001V 1;OLED7_Kontakt1U_K11_U1.00e+000V 1;OLED7_Kontakt1U_K11_U1.50e+000V 1;OLED7_Kontakt1U_K11_U2.00e+000V 1;OLED7_Kontakt1U_K11_U2.50e+000V 1;OLED7_Kontakt1U_K11_U3.00e+000V 1;OLED7_Kontakt1U_K11_U3.50e+000V 1;OLED7_Kontakt1U_K11_U4.00e+000V 1;OLED7_Kontakt1U_K11_U4.50e+000V 1;OLED7_Kontakt1U_K11_U5.00e+000V 1;OLED7_Kontakt1U_K11_U5.50e+000V 1;OLED7_Kontakt1U_K11_U6.00e+000V 1;OLED7_Kontakt1U_K11_U6.50e+000V 1;OLED7_Kontakt1U_K11_U7.00e+000V 1;OLED7_Kontakt1U_K11_U7.50e+000V 1;OLED7_Kontakt1U_K11_U8.00e+000V 1;OLED7_Kontakt1U_K11_U8.50e+000V 1;OLED7_Kontakt1U_K11_U9.00e+000V 1;OLED7_Kontakt1U_K11_U9.50e+000V 1;OLED7_Kontakt1U_K11_U1.00e+001V 1;Name;OLED7_Kontakt1U_K11 1;OLED7_Kontakt1U_K11_U0.00e+000V_Leuchtdichte 1;OLED7_Kontakt1U_K11_U0.00e+000V_Lichtstrom 1;OLED7_Kontakt1U_K11_U0.00e+000V_CIEx 1;OLED7_Kontakt1U_K11_U0.00e+000V_CIEy 1;OLED7_Kontakt1U_K11_U0.00e+000V_CIEz 1;OLED7_Kontakt1U_K11_U0.00e+000V_Beleuchtungsstärke 1;OLED7_Kontakt1U_K11_U0.00e+000V_BeleuchtungsstärkeVIS 1;OLED7_Kontakt1U_K11_U0.00e+000V_PeakX 1;OLED7_Kontakt1U_K11_U0.00e+000V_PeakY 1;OLED7_Kontakt1U_K11_U0.00e+000V_PEfficiency 1;OLED7_Kontakt1U_K11_U0.00e+000V_CEfficiency 1;OLED7_Kontakt1U_K11_U0.00e+000V_EQE 1;OLED7_Kontakt1U_K11_U0.00e+000V_EPCE 1;
Wellenlänge (m);Energiedichte (W/m^3);Energiedichte (W/m^3);Energiedichte (W/m^3);Energiedichte (W/m^3);Energiedichte (W/m^3);Energiedichte (W/m^3);Energiedichte (W/m^3);Energiedichte (W/m^3);Energiedichte (W/m^3);Energiedichte (W/m^3);Energiedichte (W/m^3);Energiedichte (W/m^3);Energiedichte (W/m^3);Energiedichte (W/m^3);Energiedichte (W/m^3);Energiedichte (W/m^3);Energiedichte (W/m^3);Energiedichte (W/m^3);Energiedichte (W/m^3);Energiedichte (W/m^3);Energiedichte (W/m^3);Spannung (V);Stromdichte (mA/cm^2);Leuchtdichte (cd/m^2);Lichtstrom (lm);CIEx (1);CIEy (1);CIEz (1);Beleuchtungsstärke (W/m^2);Beleuchtungsstärke VIS (W/m^2);Peak X (m);Peak Y (W/m^2);Power Efficiency (lm/W);Current Efficiency (cd/A);EQE (1);EPCE (1);
5.31000e-007;-2.50947e+006;-4.53851e+006;2.14915e+006;-1.25474e+006;-3.64410e+006;1.57046e+007;9.60830e+007;6.86743e+008;-2.38936e+006;2.32077e+009;3.33018e+009;-1.13463e+006;4.51683e+009;6.21643e+007;4.51683e+009;4.51683e+009;4.51683e+009;1.09759e+008;4.51683e+009;4.51683e+009;4.51683e+009;;;;;;;;;;;;;;;;
5.32000e-007;2.27648e+006;4.40190e+006;1.13824e+006;2.37719e+006;2.27648e+006;2.28152e+007;1.07932e+008;7.17777e+008;4.45226e+006;2.42864e+009;3.49694e+009;4.55297e+006;4.53698e+009;7.83876e+007;4.53698e+009;4.53698e+009;4.53698e+009;1.31583e+008;4.53698e+009;4.53698e+009;4.53698e+009;;;;;;;;;;;;;;;;
5.33000e-007;-3.38742e+006;7.62996e+004;-4.45298e+006;1.14449e+005;7.62996e+004;1.94497e+007;1.11978e+008;7.58078e+008;4.49112e+006;2.54759e+009;3.66280e+009;1.25631e+006;4.54695e+009;8.32792e+007;4.54695e+009;4.54695e+009;4.54695e+009;1.41514e+008;4.54695e+009;4.54695e+009;4.54695e+009;;;;;;;;;;;;;;;;
5.34000e-007;9.36386e+004;-3.31936e+006;1.21570e+006;-1.12206e+006;-4.48824e+006;1.95666e+007;1.13448e+008;8.00427e+008;-2.17389e+006;2.67273e+009;3.82592e+009;1.23911e+006;4.56133e+009;9.16845e+007;4.56133e+009;4.56133e+009;4.56133e+009;1.69413e+008;4.56133e+009;4.56133e+009;4.56133e+009;;;;;;;;;;;;;;;;
5.35000e-007;1.16740e+006;-1.14909e+006;2.30428e+006;-1.13077e+006;1.15519e+006;2.18326e+007;1.25250e+008;8.43319e+008;-1.13687e+006;2.77832e+009;3.96308e+009;5.75764e+006;4.57797e+009;1.11455e+008;4.57797e+009;4.57797e+009;4.57797e+009;1.89617e+008;4.57797e+009;4.57797e+009;4.57797e+009;;;;;;;;;;;;;;;;
5.36000e-007;4.13775e+004;-1.13891e+006;1.18028e+006;1.18028e+006;1.19408e+006;2.65259e+007;1.28019e+008;8.74968e+008;3.44431e+006;2.87637e+009;4.11559e+009;3.47189e+006;4.59352e+009;1.28088e+008;4.59352e+009;4.59352e+009;4.59352e+009;2.23734e+008;4.59352e+009;4.59352e+009;4.59352e+009;;;;;;;;;;;;;;;;
5.37000e-007;2.27631e+006;-1.19263e+006;-1.08941e+005;2.38526e+006;1.12000e+006;2.76789e+007;1.38867e+008;9.18150e+008;7.26276e+004;2.98239e+009;4.22887e+009;5.81789e+006;4.60676e+009;1.53899e+008;4.60676e+009;4.60676e+009;4.60676e+009;2.57065e+008;4.60676e+009;4.60676e+009;4.60676e+009;;;;;;;;;;;;;;;;
5.38000e-007;6.14851e+004;2.31986e+006;1.28290e+006;-9.13989e+005;2.44283e+006;2.67398e+007;1.47311e+008;9.36800e+008;3.35682e+006;3.07962e+009;4.36404e+009;1.46735e+006;4.62128e+009;1.72161e+008;4.62128e+009;4.62128e+009;4.62128e+009;2.93040e+008;4.62128e+009;4.62128e+009;4.62128e+009;;;;;;;;;;;;;;;;
5.39000e-007;4.65417e+006;3.49063e+006;3.31196e+006;3.40130e+006;5.81772e+006;2.89993e+007;1.56004e+008;9.72452e+008;3.75864e+006;3.16206e+009;4.47597e+009;9.12968e+006;4.63779e+009;1.99413e+008;4.63779e+009;4.63779e+009;4.63779e+009;3.41812e+008;4.63779e+009;4.63779e+009;4.63779e+009;;;;;;;;;;;;;;;;
5.40000e-007;-8.07479e+005;5.59600e+006;1.16716e+006;4.66863e+006;2.45421e+006;2.68446e+007;1.58614e+008;9.95050e+008;4.66863e+006;3.23285e+009;4.56449e+009;4.54874e+006;4.65020e+009;2.28795e+008;4.65020e+009;4.65020e+009;4.65020e+009;3.90462e+008;4.65020e+009;4.65020e+009;4.65020e+009;;;;;;;;;;;;;;;;
5.41000e-007;-2.04134e+006;5.71797e+006;-1.48163e+006;1.48163e+006;2.34865e+006;2.58351e+007;1.62463e+008;1.03581e+009;2.34865e+006;3.32401e+009;4.66233e+009;6.43133e+006;4.67968e+009;2.57385e+008;4.67968e+009;4.67968e+009;4.67968e+009;4.51149e+008;4.67968e+009;4.67968e+009;4.67968e+009;;;;;;;;;;;;;;;;
5.42000e-007;3.16368e+006;-2.93416e+006;-2.93416e+006;-1.56227e+006;1.41102e+006;2.85853e+007;1.57138e+008;1.06060e+009;-1.75267e+006;3.40227e+009;4.70530e+009;0.00000e+000;4.70530e+009;2.92360e+008;4.70530e+009;4.70530e+009;4.70530e+009;5.00453e+008;4.70530e+009;4.70530e+009;4.70530e+009;;;;;;;;;;;;;;;;
5.43000e-007;-4.60332e+005;-2.30166e+005;-2.41514e+006;-1.41882e+006;-4.98158e+005;2.89881e+007;1.70706e+008;1.07002e+009;1.18866e+006;3.47697e+009;4.73560e+009;4.60332e+005;4.73560e+009;3.38461e+008;4.73560e+009;4.73560e+009;4.73560e+009;5.75580e+008;4.73560e+009;4.73560e+009;4.73560e+009;;;;;;;;;;;;;;;;
5.44000e-007;-2.76839e+006;-2.73026e+005;3.58746e+006;-3.76744e+005;8.19077e+005;3.16374e+007;1.66492e+008;1.09783e+009;-1.57256e+006;3.54219e+009;4.76323e+009;4.78328e+006;4.76323e+009;3.78764e+008;4.76323e+009;4.76323e+009;4.76323e+009;6.67465e+008;4.76323e+009;4.76323e+009;4.76323e+009;;;;;;;;;;;;;;;;
5.45000e-007;1.59512e+006;1.84104e+006;2.40597e+006;-8.83962e+005;1.52201e+006;2.67847e+007;1.80202e+008;1.11428e+009;3.85487e+006;3.56484e+009;4.79390e+009;5.13097e+006;4.79390e+009;4.39236e+008;4.79390e+009;4.79390e+009;4.79390e+009;7.65857e+008;4.79390e+009;4.79390e+009;4.79390e+009;;;;;;;;;;;;;;;;
5.46000e-007;1.94658e+006;-5.31433e+006;3.15673e+006;3.68215e+005;3.15673e+006;3.25686e+007;1.85522e+008;1.13633e+009;7.36430e+005;3.61378e+009;4.82041e+009;3.63046e+006;4.82041e+009;4.87427e+008;4.82041e+009;4.82041e+009;4.82041e+009;8.81357e+008;4.82041e+009;4.82041e+009;4.82041e+009;;;;;;;;;;;;;;;;
5.47000e-007;8.41300e+005;-1.59334e+006;2.85529e+006;2.43464e+006;2.01399e+006;3.73608e+007;1.78149e+008;1.14222e+009;2.85529e+006;3.63987e+009;4.84900e+009;2.47927e+006;4.84900e+009;5.54568e+008;4.84900e+009;4.84900e+009;4.84900e+009;9.90878e+008;4.84900e+009;4.84900e+009;4.84900e+009;;;;;;;;;;;;;;;;
5.48000e-007;-1.49620e+006;-2.44897e+006;-3.26412e+006;-4.89794e+006;-2.51602e+006;3.35375e+007;1.86122e+008;1.14945e+009;-7.48100e+005;3.67127e+009;4.87562e+009;-2.71717e+005;4.87562e+009;6.27416e+008;4.87562e+009;4.87562e+009;4.87562e+009;1.13510e+009;4.87562e+009;4.87562e+009;4.87562e+009;;;;;;;;;;;;;;;;
5.49000e-007;-7.06847e+006;-5.46207e+006;-3.15948e+006;-2.24926e+006;-3.74756e+005;2.81139e+007;1.84694e+008;1.16209e+009;-3.69495e+006;3.69859e+009;4.90266e+009;1.60713e+005;4.90266e+009;7.13339e+008;4.90266e+009;4.90266e+009;4.90266e+009;1.25762e+009;4.90266e+009;4.90266e+009;4.90266e+009;;;;;;;;;;;;;;;;
5.50000e-007;3.58775e+006;1.19592e+006;3.67355e+006;6.74914e+006;4.31440e+006;3.02866e+007;1.95135e+008;1.18559e+009;-6.40857e+005;3.70820e+009;4.93664e+009;3.71645e+006;4.93664e+009;8.09713e+008;4.93664e+009;4.93664e+009;4.93664e+009;1.42848e+009;4.93664e+009;4.93664e+009;4.93664e+009;;;;;;;;;;;;;;;;
5.51000e-007;1.74622e+006;1.24598e+006;1.90989e+006;1.24598e+006;1.82806e+006;3.35597e+007;1.96783e+008;1.17862e+009;-3.81978e+006;3.72457e+009;4.96399e+009;6.22991e+006;4.96399e+009;8.92195e+008;4.96399e+009;4.96399e+009;4.96399e+009;1.61326e+009;4.96399e+009;4.96399e+009;4.96399e+009;;;;;;;;;;;;;;;;
5.52000e-007;-1.77293e+006;5.19779e+005;0.00000e+000;-1.46674e+006;8.25969e+005;3.61277e+007;1.90478e+008;1.16741e+009;-2.71988e+006;3.72071e+009;4.99107e+009;2.81248e+006;4.99107e+009;1.00257e+009;4.99107e+009;4.99107e+009;4.99107e+009;1.81186e+009;4.99107e+009;4.99107e+009;4.99107e+009;;;;;;;;;;;;;;;;
5.53000e-007;-2.87310e+006;-2.41919e+006;1.15887e+006;2.51040e+005;-4.53917e+005;3.03489e+007;1.86174e+008;1.18873e+009;8.06396e+005;3.70295e+009;5.01857e+009;4.58733e+006;5.01857e+009;1.11043e+009;5.01857e+009;5.01857e+009;5.01857e+009;2.01190e+009;5.01857e+009;5.01857e+009;5.01857e+009;;;;;;;;;;;;;;;;
5.54000e-007;-2.91939e+006;-5.06991e+006;-3.03357e+006;2.42078e+006;-3.03357e+006;2.65029e+007;1.92771e+008;1.17611e+009;-3.14774e+006;3.69478e+009;5.04660e+009;1.65191e+006;5.04660e+009;1.24542e+009;5.04660e+009;5.04660e+009;5.04660e+009;2.25513e+009;5.04660e+009;5.04660e+009;5.04660e+009;;;;;;;;;;;;;;;;
5.55000e-007;-1.58592e+006;1.92673e+006;-5.93019e+005;1.92673e+006;3.85347e+006;3.25182e+007;1.96606e+008;1.19086e+009;6.52090e+005;3.69290e+009;5.07756e+009;6.40276e+006;5.07756e+009;1.38320e+009;5.07756e+009;5.07756e+009;5.07756e+009;2.50192e+009;5.07756e+009;5.07756e+009;5.07756e+009;;;;;;;;;;;;;;;;
5.56000e-007;3.37665e+006;1.28181e+006;2.56362e+006;-1.28181e+006;2.09484e+006;3.18109e+007;1.98681e+008;1.17612e+009;1.98498e+006;3.69232e+009;5.10697e+009;7.11222e+006;5.10697e+009;1.52461e+009;5.10697e+009;5.10697e+009;5.10697e+009;2.77467e+009;5.10697e+009;5.10697e+009;5.10697e+009;;;;;;;;;;;;;;;;
5.57000e-007;4.54102e+006;1.96307e+006;7.11898e+006;6.35038e+006;3.25205e+006;3.67654e+007;1.88498e+008;1.17122e+009;2.27051e+006;3.66017e+009;5.13740e+009;8.71539e+006;5.13740e+009;1.68937e+009;5.13740e+009;5.13740e+009;5.13740e+009;3.05958e+009;5.13740e+009;5.13740e+009;5.13740e+009;;;;;;;;;;;;;;;;
5.58000e-007;-2.52307e+006;-1.22693e+006;0.00000e+000;-1.08851e+006;1.38420e+005;2.88612e+007;1.90602e+008;1.16933e+009;1.57298e+006;3.63447e+009;5.03465e+009;1.57298e+006;5.16137e+009;1.84710e+009;5.16137e+009;5.16137e+009;5.16137e+009;3.36417e+009;5.16137e+009;5.16137e+009;5.16137e+009;;;;;;;;;;;;;;;;
5.59000e-007;-2.64501e+006;1.91982e+004;-1.32251e+006;5.15563e+006;-1.28411e+006;2.99953e+007;1.87695e+008;1.16372e+009;3.89072e+006;3.62283e+009;5.00939e+009;1.03881e+007;5.19236e+009;2.01162e+009;5.19236e+009;5.19236e+009;5.19236e+009;3.69888e+009;5.19236e+009;5.19236e+009;5.19236e+009;;;;;;;;;;;;;;;;
5.60000e-007;1.19890e+006;7.19340e+006;6.21765e+006;2.50937e+006;-1.64519e+006;3.73343e+007;1.93392e+008;1.16423e+009;6.10607e+006;3.60040e+009;4.96622e+009;8.19756e+006;5.22201e+009;2.20204e+009;5.22201e+009;5.22201e+009;5.22201e+009;4.03676e+009;5.22201e+009;5.22201e+009;5.22201e+009;;;;;;;;;;;;;;;;
5.61000e-007;-1.52563e+006;-2.63534e+006;-3.95301e+006;-1.52563e+006;4.16097e+006;3.42594e+007;1.90854e+008;1.14443e+009;-4.36893e+006;3.57387e+009;4.93301e+009;9.22369e+006;5.24696e+009;2.38893e+009;5.24696e+009;5.24696e+009;5.24696e+009;4.41030e+009;5.24696e+009;5.24696e+009;5.24696e+009;;;;;;;;;;;;;;;;
5.62000e-007;-3.08407e+005;-1.01646e+006;-2.17168e+005;-2.03292e+006;1.41611e+006;2.95467e+007;1.86498e+008;1.12888e+009;-2.34133e+006;3.55070e+009;4.89606e+009;6.71558e+006;5.27796e+009;2.59118e+009;5.27796e+009;5.27796e+009;5.27796e+009;4.80073e+009;5.27796e+009;5.27796e+009;5.27796e+009;;;;;;;;;;;;;;;;
5.63000e-007;1.23893e+006;3.99620e+006;-2.85039e+006;-3.58322e+006;-5.06109e+005;2.93054e+007;1.93469e+008;1.13593e+009;2.66413e+006;3.53999e+009;4.87408e+009;1.18955e+007;5.30777e+009;2.79645e+009;5.30777e+009;5.30777e+009;5.30777e+009;5.17614e+009;5.30777e+009;5.30777e+009;5.30777e+009;;;;;;;;;;;;;;;;
5.64000e-007;2.15680e+006;8.17537e+005;5.35705e+006;2.38271e+006;-2.97434e+006;2.91680e+007;1.85410e+008;1.13479e+009;4.83532e+006;3.50789e+009;4.84277e+009;9.37484e+006;5.33696e+009;3.00803e+009;5.33696e+009;5.33696e+009;5.33696e+009;5.33696e+009;5.33696e+009;5.33696e+009;5.33696e+009;;;;;;;;;;;;;;;;
5.65000e-007;1.98117e+006;-6.34707e+005;0.00000e+000;1.54092e+005;7.70460e+004;3.04109e+007;1.76463e+008;1.11345e+009;-3.80824e+006;3.48081e+009;4.82087e+009;4.03938e+006;5.36303e+009;3.20740e+009;5.36303e+009;5.36303e+009;5.36303e+009;5.36303e+009;5.36303e+009;5.36303e+009;5.36303e+009;;;;;;;;;;;;;;;;
5.66000e-007;-1.20336e+006;-1.95534e+006;-3.15870e+006;-6.01680e+005;7.51977e+005;2.67721e+007;1.89061e+008;1.10278e+009;-1.35366e+006;3.46672e+009;4.79315e+009;3.60959e+006;5.39177e+009;3.44505e+009;5.39177e+009;5.39177e+009;5.39177e+009;5.39177e+009;5.39177e+009;5.39177e+009;5.39177e+009;;;;;;;;;;;;;;;;
5.67000e-007;3.59530e+006;4.85523e+006;7.19061e+006;3.00711e+006;2.62078e+006;3.48950e+007;1.84203e+008;1.09792e+009;3.10804e+006;3.45531e+009;4.75698e+009;8.06420e+006;5.42475e+009;3.67180e+009;5.42475e+009;5.42475e+009;5.42475e+009;5.42475e+009;5.42475e+009;5.42475e+009;5.42475e+009;;;;;;;;;;;;;;;;
5.68000e-007;-9.99613e+005;-1.89352e+006;-3.26157e+006;7.36879e+005;-6.31173e+005;3.29390e+007;1.81057e+008;1.08587e+009;-2.36766e+006;3.41198e+009;4.72531e+009;3.21025e+006;5.44769e+009;3.89568e+009;5.44769e+009;5.44769e+009;5.44769e+009;5.44769e+009;5.44769e+009;5.44769e+009;5.44769e+009;;;;;;;;;;;;;;;;
5.69000e-007;-1.62041e+006;-7.35476e+005;1.27955e+006;-3.48597e+006;-1.86557e+006;2.81448e+007;1.88804e+008;1.08773e+009;-3.48597e+006;3.39981e+009;4.69309e+009;4.76552e+006;5.47688e+009;4.10647e+009;5.47688e+009;5.47688e+009;5.47688e+009;5.47688e+009;5.47688e+009;5.47688e+009;5.47688e+009;;;;;;;;;;;;;;;;
5.70000e-007;-1.14772e+006;1.61717e+006;1.17362e+005;-9.13001e+005;-1.03036e+006;2.92661e+007;1.80657e+008;1.07301e+009;-2.41281e+006;3.37402e+009;4.69458e+009;4.49943e+006;5.50652e+009;4.31751e+009;5.50652e+009;5.50652e+009;5.50652e+009;5.50652e+009;5.50652e+009;5.50652e+009;5.50652e+009;;;;;;;;;;;;;;;;
5.71000e-007;4.13891e+006;5.54357e+006;-4.50377e+004;4.12390e+006;4.10888e+006;3.19468e+007;1.79219e+008;1.06847e+009;5.49853e+006;3.33646e+009;4.66356e+009;1.24618e+007;5.53909e+009;4.53782e+009;5.53909e+009;5.53909e+009;5.53909e+009;5.53909e+009;5.53909e+009;5.53909e+009;5.53909e+009;;;;;;;;;;;;;;;;
5.72000e-007;-2.48959e+006;4.19053e+006;6.08188e+005;1.52047e+005;1.54889e+006;3.21274e+007;1.73512e+008;1.05759e+009;0.00000e+000;3.35497e+009;4.62965e+009;5.89146e+006;5.56517e+009;4.72771e+009;5.56517e+009;5.56517e+009;5.56517e+009;5.56517e+009;5.56517e+009;5.56517e+009;5.56517e+009;;;;;;;;;;;;;;;;
5.73000e-007;-5.22727e+005;-4.14730e+006;1.69781e+006;-1.11027e+006;-4.44107e+006;2.30522e+007;1.76028e+008;1.04572e+009;-8.16498e+005;3.31866e+009;4.61191e+009;5.90993e+006;5.59007e+009;4.90734e+009;5.59007e+009;5.59007e+009;5.59007e+009;5.59007e+009;5.59007e+009;5.59007e+009;5.59007e+009;;;;;;;;;;;;;;;;
5.74000e-007;-1.50175e+006;3.26271e+006;-2.29172e+006;3.70296e+006;1.50175e+006;2.67230e+007;1.72611e+008;1.04846e+009;4.40241e+005;3.29780e+009;4.57780e+009;7.93667e+006;5.62140e+009;5.10768e+009;5.62140e+009;5.62140e+009;5.62140e+009;5.62140e+009;5.62140e+009;5.62140e+009;5.62140e+009;;;;;;;;;;;;;;;;
5.75000e-007;-8.26917e+005;-3.56116e+005;-3.30767e+006;3.56116e+005;3.42838e+006;2.83687e+007;1.74938e+008;1.03723e+009;0.00000e+000;3.26689e+009;4.54442e+009;1.07560e+007;5.64880e+009;5.30436e+009;5.64880e+009;5.64880e+009;5.64880e+009;5.64880e+009;5.64880e+009;5.64880e+009;5.64880e+009;;;;;;;;;;;;;;;;
5.76000e-007;1.49531e+006;0.00000e+000;-1.56499e+006;3.45956e+006;1.35595e+006;3.07556e+007;1.76031e+008;1.04281e+009;2.10361e+006;3.26150e+009;4.50845e+009;1.49343e+007;5.67972e+009;5.44444e+009;5.67972e+009;5.67972e+009;5.67972e+009;5.67972e+009;5.67972e+009;5.67972e+009;5.67972e+009;;;;;;;;;;;;;;;;
5.77000e-007;1.29331e+006;0.00000e+000;-2.62058e+006;9.08714e+005;-6.63631e+005;3.58207e+007;1.76902e+008;1.01745e+009;-1.39516e+005;3.24057e+009;4.47581e+009;1.22318e+007;5.70877e+009;5.56238e+009;5.70877e+009;5.70877e+009;5.70877e+009;5.70877e+009;5.70877e+009;5.70877e+009;5.70877e+009;;;;;;;;;;;;;;;;
5.78000e-007;9.71491e+006;4.66428e+006;8.61909e+006;3.22426e+006;7.20013e+006;3.45606e+007;1.69214e+008;1.01595e+009;1.00802e+007;3.21240e+009;4.46773e+009;1.97951e+007;5.74246e+009;5.73223e+009;5.74246e+009;5.74246e+009;5.74246e+009;5.74246e+009;5.74246e+009;5.74246e+009;5.74246e+009;;;;;;;;;;;;;;;;
5.79000e-007;8.48195e+006;6.19169e+006;5.34865e+006;3.29724e+006;3.29724e+006;2.85042e+007;1.65588e+008;1.00767e+009;3.70003e+006;3.19853e+009;4.46943e+009;8.24310e+006;5.76779e+009;5.76779e+009;5.76779e+009;5.76779e+009;5.76779e+009;5.76779e+009;5.76779e+009;5.76779e+009;5.76779e+009;;;;;;;;;;;;;;;;
5.80000e-007;-1.35716e+006;-4.20116e+006;-1.42200e+006;-1.38958e+006;1.48684e+006;2.63417e+007;1.67258e+008;1.00956e+009;-1.32474e+006;3.15929e+009;4.39003e+009;1.02782e+007;5.79302e+009;5.79302e+009;5.79302e+009;5.79302e+009;5.79302e+009;5.79302e+009;5.79302e+009;5.79302e+009;5.79302e+009;;;;;;;;;;;;;;;;
5.81000e-007;-2.78800e+006;1.46504e+006;-4.25304e+006;-1.42075e+005;-3.82681e+006;2.94428e+007;1.65833e+008;1.00898e+009;-2.78800e+006;3.13111e+009;4.36510e+009;1.59733e+007;5.83671e+009;5.83671e+009;5.83671e+009;5.83671e+009;5.83671e+009;5.83671e+009;5.83671e+009;5.83671e+009;5.83671e+009;;;;;;;;;;;;;;;;
5.82000e-007;8.85393e+006;5.07776e+005;5.25737e+006;4.10434e+006;3.45909e+006;3.44478e+007;1.69055e+008;9.90212e+008;9.36171e+006;3.12807e+009;4.38302e+009;1.49417e+007;5.88247e+009;5.88247e+009;5.88247e+009;5.88247e+009;5.88247e+009;5.88247e+009;5.88247e+009;5.88247e+009;5.88247e+009;;;;;;;;;;;;;;;;
5.83000e-007;1.99558e+006;-5.47743e+006;2.46323e+006;-1.48627e+006;5.09309e+005;2.76882e+007;1.63490e+008;9.79879e+008;-1.99558e+006;3.11748e+009;4.34828e+009;1.23995e+007;5.91884e+009;5.91884e+009;5.91884e+009;5.91884e+009;5.91884e+009;5.91884e+009;5.91884e+009;5.91884e+009;5.91884e+009;;;;;;;;;;;;;;;;
5.84000e-007;1.68184e+006;-7.39197e+006;-3.69598e+006;-9.24752e+004;7.94682e+005;2.92356e+007;1.67744e+008;9.85415e+008;-7.94682e+005;3.11937e+009;4.35061e+009;1.12729e+007;5.96290e+009;5.96290e+009;5.96290e+009;5.96290e+009;5.96290e+009;5.96290e+009;5.96290e+009;5.96290e+009;5.96290e+009;;;;;;;;;;;;;;;;
5.85000e-007;2.11361e+006;2.95302e+005;2.71971e+006;6.63613e+006;-3.01501e+006;3.82938e+007;1.66727e+008;9.80811e+008;2.11361e+006;3.08950e+009;4.30157e+009;1.71732e+007;6.00741e+009;6.00741e+009;6.00741e+009;6.00741e+009;6.00741e+009;6.00741e+009;6.00741e+009;6.00741e+009;6.00741e+009;;;;;;;;;;;;;;;;
5.86000e-007;-6.95847e+005;1.10698e+006;2.62511e+006;-4.11138e+005;-3.73209e+006;2.77374e+007;1.59403e+008;9.66791e+008;-1.51812e+006;3.05472e+009;4.27842e+009;1.66994e+007;6.04668e+009;6.04668e+009;6.04668e+009;6.04668e+009;6.04668e+009;6.04668e+009;6.04668e+009;6.04668e+009;5.75229e+009;;;;;;;;;;;;;;;;
5.87000e-007;5.69555e+006;6.32467e+006;3.47689e+006;3.26719e+006;4.19412e+005;2.66177e+007;1.60098e+008;9.62355e+008;6.32467e+006;3.06090e+009;4.24129e+009;1.57068e+007;6.09224e+009;6.09224e+009;6.09224e+009;6.09224e+009;6.09224e+009;6.09224e+009;6.09224e+009;6.09224e+009;5.63394e+009;;;;;;;;;;;;;;;;
5.88000e-007;4.61807e+006;6.15571e+006;0.00000e+000;3.07699e+006;4.61635e+006;3.69394e+007;1.66244e+008;9.55946e+008;6.15227e+006;3.00484e+009;4.18399e+009;1.69329e+007;6.13587e+009;6.13587e+009;6.13587e+009;6.13587e+009;6.13587e+009;6.13587e+009;6.13587e+009;6.13587e+009;5.50016e+009;;;;;;;;;;;;;;;;
5.89000e-007;-7.32396e+006;-2.67404e+006;-1.12406e+006;-2.67404e+006;1.54997e+006;3.09995e+007;1.64723e+008;9.27796e+008;-1.33702e+006;2.98200e+009;4.13438e+009;1.45886e+007;6.17376e+009;6.17376e+009;6.17376e+009;6.17376e+009;6.17376e+009;6.17376e+009;6.17376e+009;6.17376e+009;5.36409e+009;;;;;;;;;;;;;;;;
5.90000e-007;3.55554e+006;2.68682e+006;3.63621e+006;6.24236e+006;2.42931e+006;2.54038e+007;1.70104e+008;9.22309e+008;3.98990e+006;2.96495e+009;4.10122e+009;2.14139e+007;6.21939e+009;6.21939e+009;6.21939e+009;6.21939e+009;6.21939e+009;6.21939e+009;6.21939e+009;6.21939e+009;5.30503e+009;;;;;;;;;;;;;;;;
5.91000e-007;8.76468e+006;6.53089e+006;2.47984e+006;8.10210e+006;3.14242e+006;2.85278e+007;1.62743e+008;9.41646e+008;4.71362e+006;2.93848e+009;4.08041e+009;2.13343e+007;6.26217e+009;6.26217e+009;6.26217e+009;6.26217e+009;6.26217e+009;6.26217e+009;6.26217e+009;6.26217e+009;5.21168e+009;;;;;;;;;;;;;;;;
5.92000e-007;1.17569e+007;7.22498e+006;1.19705e+007;7.22498e+006;8.37972e+006;3.92886e+007;1.65621e+008;9.41700e+008;8.80681e+006;2.91402e+009;4.06217e+009;2.93705e+007;6.28656e+009;6.30990e+009;6.30990e+009;6.30990e+009;6.30990e+009;6.30990e+009;6.30990e+009;6.30990e+009;5.15876e+009;;;;;;;;;;;;;;;;
5.93000e-007;-4.09021e+006;3.63755e+006;1.59244e+006;-6.87116e+005;-2.04511e+006;2.98037e+007;1.60150e+008;9.19292e+008;3.63755e+006;2.89526e+009;3.99948e+009;2.59317e+007;6.11922e+009;6.34429e+009;6.34429e+009;6.34429e+009;6.34429e+009;6.34429e+009;6.34429e+009;6.34429e+009;5.07205e+009;;;;;;;;;;;;;;;;
5.94000e-007;-2.99200e+006;-4.38095e+006;-3.20612e+006;7.46598e+005;7.46598e+005;3.02440e+007;1.53894e+008;9.17482e+008;-7.80118e+006;2.87878e+009;3.98371e+009;2.82127e+007;6.04824e+009;6.38317e+009;6.38317e+009;6.38317e+009;6.38317e+009;6.38317e+009;6.38317e+009;6.38317e+009;4.97484e+009;;;;;;;;;;;;;;;;
