Name;OLED8_Kontakt1U_K11_U0.00e+000V 1;OLED8_Kontakt1U_K11_U5.00e-001V 1;OLED8_Kontakt1U_K11_U1.00e+000V 1;OLED8_Kontakt1U_K11_U1.50e+000V 1;OLED8_Kontakt1U_K11_U2.00e+000V 1;OLED8_Kontakt1U_K11_U2.50e+000V 1;OLED8_Kontakt1U_K11_U3.00e+000V 1;OLED8_Kontakt1U_K11_U3.50e+000V 1;OLED8_Kontakt1U_K11_U4.00e+000V 1;OLED8_Kontakt1U_K11_U4.50e+000V 1;OLED8_Kontakt1U_K11_U5.00e+000V 1;OLED8_Kontakt1U_K11_U5.50e+000V 1;OLED8_Kontakt1U_K11_U6.00e+000V 1;OLED8_Kontakt1U_K11_U6.50e+000V 1;OLED8_Kontakt1U_K11_U7.00e+000V 1;OLED8_Kontakt1U_K11_U7.50e+000V 1;OLED8_Kontakt1U_K11_U8.00e+000V 1;OLED8_Kontakt1U_K11_U8.50e+000V 1;OLED8_Kontakt1U_K11_U9.00e+000V 1;OLED8_Kontakt1U_K11_U9.50e+000V 1;OLED8_Kontakt1U_K11_U1.00e+001V 1;Name;OLED8_Kontakt1U_K11 1;OLED8_Kontakt1U_K11_U0.00e+000V_Leuchtdichte 1;OLED8_Kontakt1U_K11_U0.00e+000V_Lichtstrom 1;OLED8_Kontakt1U_K11_U0.00e+000V_CIEx 1;OLED8_Kontakt1U_K11_U0.00e+000V_CIEy 1;OLED8_Kontakt1U_K11_U0.00e+000V_CIEz 1;OLED8_Kontakt1U_K11_U0.00e+000V_Beleuchtungsstärke 1;OLED8_Kontakt1U_K11_U0.00e+000V_BeleuchtungsstärkeVIS 1;OLED8_Kontakt1U_K11_U0.00e+000V_PeakX 1;OLED8_Kontakt1U_K11_U0.00e+000V_PeakY 1;OLED8_Kontakt1U_K11_U0.00e+000V_PEfficiency 1;OLED8_Kontakt1U_K11_U0.00e+000V_CEfficiency 1;OLED8_Kontakt1U_K11_U0.00e+000V_EQE 1;OLED8_Kontakt1U_K11_U0.00e+000V_EPCE 1;
5.41000e-007;0.00000e+000;-8.67020e+005;1.32798e+006;8.67020e+005;-1.53652e+005;2.23122e+007;-3.52297e+006;2.50230e+006;1.59305e+009;2.64857e+009;3.82663e+009;4.67631e+009;4.67631e+009;4.67631e+009;4.67631e+009;4.67631e+009;4.67631e+009;4.67631e+009;4.67631e+009;4.67631e+009;4.67631e+009;;;;;;;;;;;;;;;;
5.42000e-007;-3.54447e+006;-3.73486e+006;-2.55337e+006;1.18149e+006;-1.90392e+005;1.92846e+007;-4.34517e+006;-5.71177e+005;1.63164e+009;2.72840e+009;3.93462e+009;4.70469e+009;4.70469e+009;4.70469e+009;4.70469e+009;4.70469e+009;4.70469e+009;4.70469e+009;4.70469e+009;4.70469e+009;4.70469e+009;;;;;;;;;;;;;;;;
5.43000e-007;9.96315e+005;-3.06781e+006;4.98158e+005;3.78258e+004;-1.87915e+006;1.85582e+007;-4.60332e+005;-9.20664e+005;1.66995e+009;2.77739e+009;4.01865e+009;4.73468e+009;4.73468e+009;4.73468e+009;4.73468e+009;4.73468e+009;4.73468e+009;4.73468e+009;4.73468e+009;4.73468e+009;4.73468e+009;;;;;;;;;;;;;;;;
5.44000e-007;-2.39164e+006;-3.31444e+006;-5.70608e+006;-7.27864e+006;-3.86049e+006;1.72875e+007;-7.82470e+006;-1.84559e+006;1.71583e+009;2.83635e+009;4.08919e+009;4.75844e+009;4.75844e+009;4.75844e+009;4.75844e+009;4.75844e+009;4.75844e+009;4.75844e+009;4.75844e+009;4.75844e+009;4.75844e+009;;;;;;;;;;;;;;;;
5.45000e-007;4.17390e+006;2.08695e+006;2.08695e+006;3.53585e+006;9.57073e+005;2.22918e+007;1.27610e+006;5.69591e+006;1.74175e+009;2.89188e+009;4.16871e+009;4.79511e+009;4.79511e+009;4.79511e+009;4.79511e+009;4.79511e+009;4.79511e+009;4.79511e+009;4.79511e+009;4.79511e+009;4.79511e+009;;;;;;;;;;;;;;;;
5.46000e-007;3.63046e+006;0.00000e+000;4.73723e+005;3.63046e+006;1.31566e+006;2.57814e+007;1.21015e+006;3.99867e+006;1.77640e+009;2.93546e+009;4.22612e+009;4.82246e+009;4.82246e+009;4.82246e+009;4.82246e+009;4.82246e+009;4.82246e+009;4.82246e+009;4.82246e+009;4.82246e+009;4.82246e+009;;;;;;;;;;;;;;;;
5.47000e-007;0.00000e+000;1.26195e+006;1.59334e+006;1.63797e+006;2.01399e+006;2.10258e+007;2.43464e+006;4.20650e+005;1.79690e+009;2.96379e+009;4.28328e+009;4.85022e+009;4.85022e+009;4.85022e+009;4.85022e+009;4.85022e+009;4.85022e+009;4.85022e+009;4.85022e+009;4.85022e+009;4.85022e+009;;;;;;;;;;;;;;;;
5.48000e-007;-3.46879e+006;-1.01982e+006;-7.48100e+005;-1.49620e+006;-7.48100e+005;2.27888e+007;-2.71717e+005;1.97258e+006;1.82237e+009;2.99951e+009;4.32495e+009;4.87637e+009;4.87637e+009;4.87637e+009;4.87637e+009;4.87637e+009;4.87637e+009;4.87637e+009;4.87637e+009;4.87637e+009;4.87637e+009;;;;;;;;;;;;;;;;
5.49000e-007;9.10224e+005;2.83806e+006;2.46330e+006;2.62401e+006;-1.23165e+006;1.97064e+007;1.39236e+006;-2.78473e+006;1.83296e+009;3.02713e+009;4.37868e+009;4.90620e+009;4.90620e+009;4.90620e+009;4.90620e+009;4.90620e+009;4.90620e+009;4.90620e+009;4.90620e+009;4.90620e+009;4.90620e+009;;;;;;;;;;;;;;;;
5.50000e-007;-6.79204e+006;-1.11012e+006;-5.55060e+005;-1.83677e+006;-3.67355e+006;2.41355e+007;-5.51032e+006;-1.23882e+006;1.85011e+009;3.04313e+009;4.37421e+009;4.93177e+009;4.93177e+009;4.93177e+009;4.93177e+009;4.93177e+009;4.93177e+009;4.93177e+009;4.93177e+009;4.93177e+009;4.93177e+009;;;;;;;;;;;;;;;;
5.51000e-007;2.32830e+006;1.08232e+006;1.74622e+006;1.74622e+006;1.66439e+006;2.60019e+007;2.99220e+006;4.82026e+006;1.86823e+009;3.06752e+009;4.40621e+009;4.96515e+009;4.96515e+009;4.96515e+009;4.96515e+009;4.96515e+009;4.96515e+009;4.96515e+009;4.96515e+009;4.96515e+009;4.96515e+009;;;;;;;;;;;;;;;;
5.52000e-007;-1.77293e+006;-5.19779e+005;-2.50629e+006;-1.46674e+006;-2.07912e+006;2.04775e+007;-3.02607e+006;-1.03956e+006;1.85319e+009;3.06612e+009;4.42443e+009;4.99076e+009;4.99076e+009;4.99076e+009;4.99076e+009;4.99076e+009;4.99076e+009;4.99076e+009;4.99076e+009;4.99076e+009;4.99076e+009;;;;;;;;;;;;;;;;
5.53000e-007;-9.07834e+005;-1.26031e+006;-6.30156e+006;-3.32702e+006;3.78094e+006;2.07204e+007;0.00000e+000;7.10796e+006;1.86758e+009;3.07990e+009;4.40091e+009;5.01983e+009;5.01983e+009;5.01983e+009;5.01983e+009;5.01983e+009;5.01983e+009;5.01983e+009;5.01983e+009;5.01983e+009;5.01983e+009;;;;;;;;;;;;;;;;
5.54000e-007;-9.37096e+006;-1.26748e+006;-4.68548e+006;-6.83600e+006;-3.41800e+006;1.68617e+007;-5.56852e+006;-1.88026e+006;1.86235e+009;3.07060e+009;4.39504e+009;5.04368e+009;5.04368e+009;5.04368e+009;5.04368e+009;5.04368e+009;5.04368e+009;5.04368e+009;5.04368e+009;5.04368e+009;5.04368e+009;;;;;;;;;;;;;;;;
5.55000e-007;6.52090e+005;9.63367e+005;3.54219e+006;4.47602e+006;-6.22554e+005;2.71083e+007;4.50556e+006;7.98868e+006;1.87789e+009;3.08657e+009;4.41183e+009;5.08107e+009;5.08107e+009;5.08107e+009;5.08107e+009;5.08107e+009;5.08107e+009;5.08107e+009;5.08107e+009;5.08107e+009;5.08107e+009;;;;;;;;;;;;;;;;
5.56000e-007;5.78639e+005;4.07982e+006;2.21937e+006;4.31421e+006;2.56362e+006;2.61050e+007;2.32923e+006;4.89285e+006;1.87890e+009;3.07298e+009;4.40116e+009;5.10697e+009;5.10697e+009;5.10697e+009;5.10697e+009;5.10697e+009;5.10697e+009;5.10697e+009;5.10697e+009;5.10697e+009;5.10697e+009;;;;;;;;;;;;;;;;
5.57000e-007;2.73167e+006;2.11679e+006;4.61159e+005;2.88539e+006;1.53720e+005;2.44905e+007;1.59641e+006;7.42642e+006;1.87242e+009;3.04702e+009;4.38427e+009;5.13528e+009;5.13528e+009;5.13528e+009;5.13528e+009;5.13528e+009;5.13528e+009;5.13528e+009;5.13528e+009;5.13528e+009;5.13528e+009;;;;;;;;;;;;;;;;
5.58000e-007;2.45386e+006;3.88842e+006;2.66149e+006;1.43456e+006;2.24623e+006;2.22420e+007;2.66149e+006;4.02684e+006;1.87443e+009;3.07213e+009;4.36610e+009;5.16635e+009;5.16635e+009;5.16635e+009;5.16635e+009;5.16635e+009;5.16635e+009;5.16635e+009;5.16635e+009;5.16635e+009;5.16635e+009;;;;;;;;;;;;;;;;
5.59000e-007;-2.52982e+006;-2.56822e+006;-2.58742e+006;-1.30331e+006;-5.19403e+006;1.96072e+007;1.34170e+006;1.28411e+006;1.85692e+009;3.03260e+009;4.35303e+009;5.19107e+009;5.19107e+009;5.19107e+009;5.19107e+009;5.19107e+009;5.19107e+009;5.19107e+009;5.19107e+009;5.19107e+009;5.19107e+009;;;;;;;;;;;;;;;;
5.60000e-007;-1.42205e+006;-3.81985e+006;2.23145e+005;-3.93142e+006;-1.11573e+005;1.85698e+007;-1.31047e+006;7.75127e+006;1.85234e+009;3.03600e+009;4.33206e+009;5.21842e+009;5.21842e+009;5.21842e+009;5.21842e+009;5.21842e+009;5.21842e+009;5.21842e+009;5.21842e+009;5.21842e+009;5.21842e+009;;;;;;;;;;;;;;;;
5.61000e-007;-5.96448e+006;-3.12118e+006;-3.81498e+006;-6.65828e+006;-7.28215e+006;2.32322e+007;-4.64681e+006;4.16097e+006;1.83448e+009;3.00068e+009;4.29935e+009;5.24384e+009;5.24384e+009;5.24384e+009;5.24384e+009;5.24384e+009;5.24384e+009;5.24384e+009;5.24384e+009;5.24384e+009;5.24384e+009;;;;;;;;;;;;;;;;
5.62000e-007;-3.99646e+005;4.59142e+006;3.26655e+006;1.23363e+006;-3.99646e+005;2.43732e+007;2.64974e+006;9.18284e+006;1.83189e+009;2.99956e+009;4.25702e+009;5.27920e+009;5.27920e+009;5.27920e+009;5.27920e+009;5.27920e+009;5.27920e+009;5.27920e+009;5.27920e+009;5.27920e+009;5.27920e+009;;;;;;;;;;;;;;;;
5.63000e-007;1.42520e+006;3.17024e+006;9.31312e+004;-2.15802e+006;0.00000e+000;2.67344e+007;1.01222e+006;1.24947e+007;1.81772e+009;2.99958e+009;4.30418e+009;5.30745e+009;5.30745e+009;5.30745e+009;5.30745e+009;5.30745e+009;5.30745e+009;5.30745e+009;5.30745e+009;5.30745e+009;5.30745e+009;;;;;;;;;;;;;;;;
5.64000e-007;5.21726e+005;-2.67853e+006;-2.45261e+006;5.58297e+006;1.33926e+006;2.56719e+007;3.49606e+006;1.65929e+007;1.80651e+009;2.98944e+009;4.26599e+009;5.33614e+009;5.33614e+009;5.33614e+009;5.33614e+009;5.33614e+009;5.33614e+009;5.33614e+009;5.33614e+009;5.33614e+009;5.33614e+009;;;;;;;;;;;;;;;;
5.65000e-007;2.05821e+006;-1.26941e+006;-1.34646e+006;-6.34707e+005;-4.67409e+006;2.36786e+007;-3.25058e+006;1.55999e+007;1.79831e+009;2.95056e+009;4.24046e+009;5.36232e+009;5.36232e+009;5.36232e+009;5.36232e+009;5.36232e+009;5.36232e+009;5.36232e+009;5.36232e+009;5.36232e+009;5.36232e+009;;;;;;;;;;;;;;;;
5.66000e-007;6.01680e+005;2.55702e+006;-1.50395e+006;-1.50395e+006;6.01680e+005;2.67726e+007;1.35366e+006;2.24105e+007;1.79811e+009;2.95518e+009;4.22522e+009;5.39357e+009;5.39357e+009;5.39357e+009;5.39357e+009;5.39357e+009;5.39357e+009;5.39357e+009;5.39357e+009;5.39357e+009;5.39357e+009;;;;;;;;;;;;;;;;
5.67000e-007;-3.86333e+005;3.69623e+006;1.84812e+006;2.33538e+006;-3.98164e+006;2.49826e+007;3.30990e+006;2.58562e+007;1.77990e+009;2.93877e+009;4.20707e+009;5.42126e+009;5.42126e+009;5.42126e+009;5.42126e+009;5.42126e+009;5.42126e+009;5.42126e+009;5.42126e+009;5.42126e+009;5.42126e+009;;;;;;;;;;;;;;;;
5.68000e-007;-2.10493e+006;0.00000e+000;-3.47298e+006;-7.36879e+005;-5.20947e+006;2.59930e+007;-3.36728e+006;2.27827e+007;1.76479e+009;2.92274e+009;4.17756e+009;5.44722e+009;5.44722e+009;5.44722e+009;5.44722e+009;5.44722e+009;5.44722e+009;5.44722e+009;5.44722e+009;5.44722e+009;5.44722e+009;;;;;;;;;;;;;;;;
5.69000e-007;6.38593e+006;3.94615e+005;2.26018e+006;3.14511e+006;-7.35476e+005;2.49997e+007;1.52471e+006;3.08953e+007;1.76641e+009;2.92953e+009;4.15910e+009;5.47988e+009;5.47988e+009;5.47988e+009;5.47988e+009;5.47988e+009;5.47988e+009;5.47988e+009;5.47988e+009;5.47988e+009;5.47988e+009;;;;;;;;;;;;;;;;
5.70000e-007;1.03036e+006;-5.41243e+006;2.17809e+006;1.03036e+006;-2.53017e+006;2.48840e+007;4.02998e+006;2.59144e+007;1.75765e+009;2.90476e+009;4.14345e+009;5.50743e+009;5.50743e+009;5.50743e+009;5.50743e+009;5.50743e+009;5.50743e+009;5.50743e+009;5.50743e+009;5.50743e+009;5.50743e+009;;;;;;;;;;;;;;;;
5.71000e-007;-4.13891e+006;-1.29957e+006;-2.70423e+006;-1.26954e+006;-5.42346e+006;1.81404e+007;-1.32959e+006;3.62058e+007;1.73302e+009;2.86675e+009;4.12865e+009;5.42635e+009;5.53225e+009;5.53225e+009;5.53225e+009;5.53225e+009;5.53225e+009;5.53225e+009;5.53225e+009;5.53225e+009;5.53225e+009;;;;;;;;;;;;;;;;
5.72000e-007;4.03848e+006;2.64164e+006;3.58234e+006;9.47380e+006;2.79368e+006;2.90296e+007;4.19053e+006;4.57917e+007;1.75042e+009;2.86371e+009;4.07923e+009;5.39554e+009;5.56766e+009;5.56766e+009;5.56766e+009;5.56766e+009;5.56766e+009;5.56766e+009;5.56766e+009;5.56766e+009;5.56766e+009;;;;;;;;;;;;;;;;
5.73000e-007;-3.55976e+006;2.93771e+005;-2.28956e+005;-1.92677e+006;-1.92677e+006;2.07668e+007;-2.93771e+005;4.10757e+007;1.72462e+009;2.84416e+009;4.08445e+009;5.37535e+009;5.59177e+009;5.59177e+009;5.59177e+009;5.59177e+009;5.59177e+009;5.59177e+009;5.59177e+009;5.59177e+009;5.59177e+009;;;;;;;;;;;;;;;;
5.74000e-007;-8.80483e+005;9.70995e+005;-9.70995e+005;-2.91299e+006;-4.40241e+005;2.16088e+007;-6.61594e+006;5.11542e+007;1.70672e+009;2.83580e+009;4.05749e+009;5.34834e+009;5.61954e+009;5.61954e+009;5.61954e+009;5.61954e+009;5.61954e+009;5.61954e+009;5.61954e+009;5.61954e+009;5.61954e+009;;;;;;;;;;;;;;;;
5.75000e-007;-3.30767e+006;-2.00995e+006;-3.42838e+006;4.61142e+006;1.41843e+006;2.22241e+007;4.61142e+006;5.65020e+007;1.71370e+009;2.82788e+009;4.04939e+009;5.32894e+009;5.64880e+009;5.64880e+009;5.64880e+009;5.64880e+009;5.64880e+009;5.64880e+009;5.64880e+009;5.64880e+009;5.64880e+009;;;;;;;;;;;;;;;;
5.76000e-007;2.10361e+006;5.63285e+006;5.70253e+006;4.20722e+006;5.70253e+006;2.55220e+007;9.77039e+006;7.05339e+007;1.70288e+009;2.81025e+009;4.05144e+009;5.29987e+009;5.68250e+009;5.68250e+009;5.68250e+009;5.68250e+009;5.68250e+009;5.68250e+009;5.68250e+009;5.68250e+009;5.68250e+009;;;;;;;;;;;;;;;;
5.77000e-007;-2.48106e+006;-3.77437e+006;-2.86566e+006;-1.43283e+006;-6.25543e+006;1.70544e+007;0.00000e+000;7.18865e+007;1.67941e+009;2.78231e+009;4.00766e+009;5.26086e+009;5.70500e+009;5.70500e+009;5.70500e+009;5.70500e+009;5.70500e+009;5.70500e+009;5.70500e+009;5.70500e+009;5.70500e+009;;;;;;;;;;;;;;;;
5.78000e-007;-3.93373e+006;-3.58953e+006;3.44203e+005;-1.07475e+006;-4.66428e+006;2.55552e+007;4.32008e+006;8.64016e+007;1.70069e+009;2.76246e+009;3.99007e+009;5.26486e+009;5.73455e+009;5.73455e+009;5.73455e+009;5.73455e+009;5.73455e+009;5.73455e+009;5.73455e+009;5.73455e+009;5.73455e+009;;;;;;;;;;;;;;;;
5.79000e-007;3.93888e+006;3.13329e+006;5.38610e+006;1.44722e+006;1.04443e+006;2.60500e+007;5.38610e+006;1.04439e+008;1.67151e+009;2.76918e+009;3.98538e+009;5.23497e+009;5.76698e+009;5.76698e+009;5.76698e+009;5.76698e+009;5.76698e+009;5.76698e+009;5.76698e+009;5.76698e+009;5.76698e+009;;;;;;;;;;;;;;;;
5.80000e-007;-8.59684e+006;-5.72042e+006;-4.33084e+006;-5.65558e+006;-4.39568e+006;8.82379e+006;-2.81158e+006;1.01809e+008;1.65668e+009;2.75083e+009;3.94904e+009;5.20576e+009;5.78575e+009;5.78575e+009;5.78575e+009;5.78575e+009;5.78575e+009;5.78575e+009;5.78575e+009;5.78575e+009;5.78575e+009;;;;;;;;;;;;;;;;
5.81000e-007;1.32296e+006;-2.93008e+006;-3.21423e+006;-2.78800e+006;-1.32296e+006;1.62575e+007;2.84150e+005;1.16164e+008;1.65932e+009;2.73083e+009;3.94260e+009;5.21918e+009;5.83378e+009;5.83378e+009;5.83378e+009;5.83378e+009;5.83378e+009;5.83378e+009;5.83378e+009;5.83378e+009;5.83378e+009;;;;;;;;;;;;;;;;
5.82000e-007;2.62868e+006;2.62868e+006;3.27394e+006;0.00000e+000;4.42697e+006;2.44409e+007;1.29583e+007;1.31979e+008;1.65094e+009;2.72650e+009;3.94351e+009;5.19864e+009;5.87901e+009;5.87901e+009;5.87901e+009;5.87901e+009;5.87901e+009;5.87901e+009;5.87901e+009;5.87901e+009;5.87901e+009;;;;;;;;;;;;;;;;
5.83000e-007;-1.06027e+006;-6.96371e+006;-8.40832e+006;-5.00978e+006;-5.50964e+005;1.68166e+007;3.94951e+006;1.50155e+008;1.65172e+009;2.73168e+009;3.90596e+009;5.14811e+009;5.91583e+009;5.91583e+009;5.91583e+009;5.91583e+009;5.91583e+009;5.91583e+009;5.91583e+009;5.91583e+009;5.91583e+009;;;;;;;;;;;;;;;;
5.84000e-007;-6.59729e+006;-6.68976e+006;-2.99378e+006;-6.09732e+005;-3.60351e+006;1.58560e+007;5.47030e+006;1.78037e+008;1.65715e+009;2.71820e+009;3.90832e+009;5.14982e+009;5.95921e+009;5.95921e+009;5.95921e+009;5.95921e+009;5.95921e+009;5.95921e+009;5.95921e+009;5.95921e+009;5.95921e+009;;;;;;;;;;;;;;;;
5.85000e-007;-1.81831e+006;-9.01404e+005;-2.95302e+005;4.22722e+006;-1.50751e+006;2.08098e+007;1.17647e+007;1.86014e+008;1.64049e+009;2.71413e+009;3.87583e+009;5.12920e+009;6.00500e+009;6.00500e+009;6.00500e+009;6.00500e+009;6.00500e+009;6.00500e+009;6.00500e+009;6.00500e+009;6.00500e+009;;;;;;;;;;;;;;;;
5.86000e-007;5.66135e+006;6.07249e+006;1.35984e+006;1.10698e+006;8.28646e+006;2.12537e+007;1.60035e+007;2.15036e+008;1.62768e+009;2.67240e+009;3.88247e+009;5.11908e+009;6.05013e+009;6.05013e+009;6.05013e+009;6.05013e+009;6.05013e+009;6.05013e+009;6.05013e+009;6.05013e+009;6.05013e+009;;;;;;;;;;;;;;;;
5.87000e-007;4.58622e+006;1.52874e+006;3.74740e+006;6.59517e+006;-1.73845e+006;2.29311e+007;1.61870e+007;2.28053e+008;1.62268e+009;2.65710e+009;3.84139e+009;5.06093e+009;6.09161e+009;6.09161e+009;6.09161e+009;6.09161e+009;6.09161e+009;6.09161e+009;6.09161e+009;6.09161e+009;6.09161e+009;;;;;;;;;;;;;;;;
5.88000e-007;3.07527e+006;-3.07527e+006;-1.53764e+006;-1.53420e+006;1.54108e+006;1.84723e+007;1.38508e+007;2.46287e+008;1.60094e+009;2.66618e+009;3.82222e+009;5.01988e+009;6.13126e+009;6.13126e+009;6.13126e+009;6.13126e+009;6.13126e+009;6.13126e+009;6.13126e+009;6.13126e+009;6.13126e+009;;;;;;;;;;;;;;;;
5.89000e-007;-2.40180e+006;-2.61476e+006;-2.18884e+006;-2.18884e+006;-3.52586e+006;1.99367e+007;2.06349e+007;2.65259e+008;1.59118e+009;2.61620e+009;3.77297e+009;4.95651e+009;6.17291e+009;6.17291e+009;6.17291e+009;6.17291e+009;6.17291e+009;6.17291e+009;6.17291e+009;6.17291e+009;6.17291e+009;;;;;;;;;;;;;;;;
5.90000e-007;-1.56059e+006;2.57514e+005;0.00000e+000;4.34359e+005;4.24741e+006;2.65300e+007;1.80352e+007;2.93745e+008;1.57515e+009;2.62239e+009;3.75383e+009;4.93388e+009;6.21583e+009;6.21583e+009;6.21583e+009;6.21583e+009;6.21583e+009;6.21583e+009;6.21583e+009;6.21583e+009;6.21583e+009;;;;;;;;;;;;;;;;
5.91000e-007;4.71362e+006;1.74166e+006;4.71362e+006;8.51861e+006;7.60998e+006;2.96069e+007;3.02695e+007;3.25411e+008;1.56384e+009;2.58025e+009;3.72656e+009;4.90630e+009;6.10768e+009;6.26193e+009;6.26193e+009;6.26193e+009;6.26193e+009;6.26193e+009;6.26193e+009;6.26193e+009;6.26193e+009;;;;;;;;;;;;;;;;
5.92000e-007;1.79537e+006;5.21607e+006;7.01144e+006;5.64316e+006;-2.13543e+005;2.05637e+007;3.43296e+007;3.45478e+008;1.55857e+009;2.57051e+009;3.69686e+009;4.89968e+009;6.06074e+009;6.30447e+009;6.30447e+009;6.30447e+009;6.30447e+009;6.30447e+009;6.30447e+009;6.30447e+009;6.30447e+009;;;;;;;;;;;;;;;;
5.93000e-007;6.87116e+005;-5.46444e+006;2.73222e+006;-3.63755e+006;-3.18488e+006;2.18415e+007;2.91166e+007;3.71055e+008;1.55877e+009;2.56018e+009;3.68330e+009;4.85780e+009;5.98956e+009;6.34110e+009;6.34110e+009;6.34110e+009;6.34110e+009;6.34110e+009;6.34110e+009;6.34110e+009;6.34110e+009;;;;;;;;;;;;;;;;
5.94000e-007;-5.55578e+006;2.14115e+005;0.00000e+000;2.14115e+005;-3.42023e+006;2.42600e+007;3.62280e+007;3.90932e+008;1.54075e+009;2.54278e+009;3.65904e+009;4.81795e+009;5.93966e+009;6.38498e+009;6.38498e+009;6.38498e+009;6.38498e+009;6.38498e+009;6.38498e+009;6.38498e+009;6.38498e+009;;;;;;;;;;;;;;;;
5.95000e-007;3.16416e+006;-4.80943e+006;1.51888e+006;-3.15971e+004;-3.13256e+006;1.61052e+007;4.36008e+007;4.11614e+008;1.54733e+009;2.50582e+009;3.59018e+009;4.76088e+009;5.89745e+009;6.42727e+009;6.42727e+009;6.42727e+009;6.42727e+009;6.42727e+009;6.42727e+009;6.42727e+009;6.42727e+009;;;;;;;;;;;;;;;;
5.96000e-007;-4.30366e+006;-2.67937e+006;-6.21256e+006;-1.10854e+007;-4.38702e+006;8.69068e+006;4.17458e+007;4.25364e+008;1.50888e+009;2.48338e+009;3.56219e+009;4.71784e+009;5.82231e+009;6.46469e+009;6.46469e+009;6.46469e+009;6.46469e+009;6.46469e+009;6.46469e+009;6.46469e+009;6.46469e+009;;;;;;;;;;;;;;;;
5.97000e-007;7.08459e+006;-5.45006e+005;5.44898e+005;3.81472e+006;-3.81483e+006;1.79839e+007;5.34070e+007;4.52325e+008;1.50248e+009;2.46980e+009;3.54176e+009;4.65186e+009;5.75652e+009;6.51185e+009;6.51185e+009;6.51185e+009;6.51185e+009;6.51185e+009;6.51185e+009;6.51185e+009;6.51185e+009;;;;;;;;;;;;;;;;
5.98000e-007;4.10377e+006;0.00000e+000;4.10377e+006;4.95668e+006;-8.52906e+005;1.88934e+007;6.49682e+007;4.87808e+008;1.47197e+009;2.44373e+009;3.49613e+009;4.61164e+009;5.70197e+009;6.55659e+009;6.55659e+009;6.55659e+009;6.55659e+009;6.55659e+009;6.55659e+009;6.55659e+009;6.55659e+009;;;;;;;;;;;;;;;;
5.99000e-007;5.53659e+006;-1.65614e+006;1.08799e+006;2.17598e+006;-1.08799e+006;2.54103e+007;7.44298e+007;5.05692e+008;1.44804e+009;2.39607e+009;3.45084e+009;4.56324e+009;5.64097e+009;6.59808e+009;6.59808e+009;6.59808e+009;6.59808e+009;6.59808e+009;6.59808e+009;6.59808e+009;6.59808e+009;;;;;;;;;;;;;;;;
6.00000e-007;-3.03762e+006;-6.37114e+006;-4.70438e+006;-5.00028e+006;-1.96266e+006;1.69635e+007;7.13748e+007;5.28255e+008;1.43919e+009;2.37798e+009;3.41159e+009;4.50136e+009;5.56164e+009;6.63538e+009;6.63538e+009;6.63538e+009;6.63538e+009;6.63538e+009;6.63538e+009;6.63538e+009;6.63538e+009;;;;;;;;;;;;;;;;
6.01000e-007;3.32688e+006;8.36517e+006;6.70173e+006;3.37484e+006;1.16920e+007;2.34640e+007;8.89298e+007;5.52436e+008;1.41088e+009;2.36299e+009;3.35580e+009;4.43379e+009;5.49357e+009;6.69418e+009;6.69418e+009;6.69418e+009;6.69418e+009;6.69418e+009;6.69418e+009;6.69418e+009;6.69418e+009;;;;;;;;;;;;;;;;
6.02000e-007;2.56678e+006;4.25888e+006;5.95097e+006;3.98641e+006;8.51775e+006;2.17248e+007;1.04637e+008;5.67999e+008;1.39259e+009;2.31261e+009;3.34807e+009;4.38810e+009;5.44949e+009;6.74415e+009;6.74415e+009;6.74415e+009;6.74415e+009;6.74415e+009;6.74415e+009;6.74415e+009;6.74415e+009;;;;;;;;;;;;;;;;
6.03000e-007;-1.02286e+007;-1.70853e+006;-2.27427e+006;-5.11429e+006;-5.68380e+006;1.81866e+007;1.02851e+008;5.78488e+008;1.39165e+009;2.28153e+009;3.28791e+009;4.34598e+009;5.34328e+009;6.78836e+009;6.78836e+009;6.78836e+009;6.78836e+009;6.78836e+009;6.78836e+009;6.78836e+009;6.78836e+009;;;;;;;;;;;;;;;;
6.04000e-007;-4.31009e+006;-2.59266e+006;2.59266e+006;-2.59266e+006;-3.46789e+006;2.14844e+007;1.13350e+008;5.94363e+008;1.37556e+009;2.25916e+009;3.23174e+009;4.26068e+009;5.27218e+009;6.57518e+009;6.83793e+009;6.83793e+009;6.83793e+009;6.83793e+009;6.83793e+009;6.83793e+009;6.83793e+009;;;;;;;;;;;;;;;;
6.05000e-007;-1.08071e+006;1.83913e+006;-1.18974e+006;1.29878e+006;-2.81080e+006;1.90311e+007;1.31056e+008;6.14184e+008;1.35056e+009;2.23496e+009;3.20003e+009;4.19581e+009;5.18098e+009;6.42492e+009;6.89043e+009;6.89043e+009;6.89043e+009;6.89043e+009;6.89043e+009;6.89043e+009;6.89043e+009;;;;;;;;;;;;;;;;
6.06000e-007;0.00000e+000;-3.94476e+006;-1.28353e+006;-1.74276e+006;-7.20067e+006;2.04539e+007;1.42907e+008;6.20559e+008;1.32959e+009;2.21574e+009;3.13868e+009;4.16214e+009;5.12299e+009;6.34220e+009;6.93968e+009;6.93968e+009;6.93968e+009;6.93968e+009;6.93968e+009;6.93968e+009;6.51639e+009;;;;;;;;;;;;;;;;
