Name;OLED4_Kontakt1U_K11_U0.00e+000V 1;OLED4_Kontakt1U_K11_U5.00e-001V 1;OLED4_Kontakt1U_K11_U1.00e+000V 1;OLED4_Kontakt1U_K11_U1.50e+000V 1;OLED4_Kontakt1U_K11_U2.00e+000V 1;OLED4_Kontakt1U_K11_U2.50e+000V 1;OLED4_Kontakt1U_K11_U3.00e+000V 1;OLED4_Kontakt1U_K11_U3.50e+000V 1;OLED4_Kontakt1U_K11_U4.00e+000V 1;OLED4_Kontakt1U_K11_U4.50e+000V 1;OLED4_Kontakt1U_K11_U5.00e+000V 1;OLED4_Kontakt1U_K11_U5.50e+000V 1;OLED4_Kontakt1U_K11_U6.00e+000V 1;OLED4_Kontakt1U_K11_U6.50e+000V 1;OLED4_Kontakt1U_K11_U7.00e+000V 1;OLED4_Kontakt1U_K11_U7.50e+000V 1;OLED4_Kontakt1U_K11_U8.00e+000V 1;OLED4_Kontakt1U_K11_U8.50e+000V 1;OLED4_Kontakt1U_K11_U9.00e+000V 1;OLED4_Kontakt1U_K11_U9.50e+000V 1;OLED4_Kontakt1U_K11_U1.00e+001V 1;Name;OLED4_Kontakt1U_K11 1;OLED4_Kontakt1U_K11_U0.00e+000V_Leuchtdichte 1;OLED4_Kontakt1U_K11_U0.00e+000V_Lichtstrom 1;OLED4_Kontakt1U_K11_U0.00e+000V_CIEx 1;OLED4_Kontakt1U_K11_U0.00e+000V_CIEy 1;OLED4_Kontakt1U_K11_U0.00e+000V_CIEz 1;OLED4_Kontakt1U_K11_U0.00e+000V_Beleuchtungsstärke 1;OLED4_Kontakt1U_K11_U0.00e+000V_BeleuchtungsstärkeVIS 1;OLED4_Kontakt1U_K11_U0.00e+000V_PeakX 1;OLED4_Kontakt1U_K11_U0.00e+000V_PeakY 1;OLED4_Kontakt1U_K11_U0.00e+000V_PEfficiency 1;OLED4_Kontakt1U_K11_U0.00e+000V_CEfficiency 1;OLED4_Kontakt1U_K11_U0.00e+000V_EQE 1;OLED4_Kontakt1U_K11_U0.00e+000V_EPCE 1;
6.08000e-007;6.23426e+006;3.11713e+006;9.35140e+006;1.25719e+006;1.76810e+006;6.14242e+006;1.67550e+008;5.82123e+008;1.25721e+009;2.10818e+009;3.04955e+009;3.07784e+009;5.01106e+009;5.84216e+009;6.34472e+009;7.04587e+009;7.04587e+009;7.04587e+009;7.04587e+009;7.04587e+009;7.04587e+009;;;;;;;;;;;;;;;;
6.09000e-007;-7.57199e+005;-2.04713e+006;1.02357e+006;-2.80433e+006;-8.90382e+006;-8.41299e+006;1.61783e+008;5.68555e+008;1.23483e+009;2.05345e+009;2.98767e+009;3.04484e+009;4.93690e+009;5.73165e+009;6.24478e+009;6.82267e+009;7.08998e+009;7.08998e+009;7.08998e+009;7.08998e+009;7.08998e+009;;;;;;;;;;;;;;;;
6.10000e-007;2.20931e+006;2.48221e+006;7.17373e+006;9.38304e+006;4.96442e+006;3.58686e+006;1.66100e+008;5.75133e+008;1.22698e+009;2.03292e+009;2.94025e+009;3.04123e+009;4.89977e+009;5.63605e+009;6.19051e+009;6.67913e+009;7.14793e+009;7.14793e+009;7.14793e+009;7.14793e+009;7.14793e+009;;;;;;;;;;;;;;;;
6.11000e-007;8.34137e+006;6.53527e+006;3.26764e+006;6.53527e+006;2.92307e+006;5.07373e+006;1.65044e+008;5.57312e+008;1.18610e+009;2.01019e+009;2.92606e+009;3.02083e+009;4.80999e+009;5.56641e+009;6.08115e+009;6.53628e+009;7.05596e+009;7.20023e+009;7.20023e+009;7.20023e+009;6.88670e+009;;;;;;;;;;;;;;;;
6.12000e-007;0.00000e+000;1.83714e+006;1.83714e+006;2.75614e+004;-7.23832e+006;5.42874e+006;1.60079e+008;5.43784e+008;1.16944e+009;1.97509e+009;2.87904e+009;2.98809e+009;4.72490e+009;5.43621e+009;5.97627e+009;6.43085e+009;6.74203e+009;7.24417e+009;7.24417e+009;7.24417e+009;6.67656e+009;;;;;;;;;;;;;;;;
6.13000e-007;1.83143e+006;3.29020e+006;2.54486e+006;2.54486e+006;1.06159e+007;1.17020e+007;1.65915e+008;5.53061e+008;1.16768e+009;1.94861e+009;2.83683e+009;2.96388e+009;4.62641e+009;5.36954e+009;5.87620e+009;6.32707e+009;6.67287e+009;6.98331e+009;7.30118e+009;7.30118e+009;6.58418e+009;;;;;;;;;;;;;;;;
6.14000e-007;-1.09820e+006;-1.80281e+006;1.13949e+006;1.49180e+006;4.43410e+006;1.13949e+006;1.51216e+008;5.39182e+008;1.14510e+009;1.91751e+009;2.77129e+009;2.93498e+009;4.57030e+009;5.27326e+009;5.75681e+009;6.18969e+009;6.53537e+009;6.77945e+009;7.32601e+009;7.34839e+009;6.45050e+009;;;;;;;;;;;;;;;;
6.15000e-007;-5.24374e+006;-4.01211e+005;7.27778e+005;-1.12899e+006;-8.15485e+006;-5.97151e+006;1.42971e+008;5.25866e+008;1.10623e+009;1.87366e+009;2.73236e+009;2.86557e+009;4.47404e+009;5.19840e+009;5.65025e+009;6.08119e+009;6.40580e+009;6.64219e+009;6.96665e+009;7.39252e+009;6.32574e+009;;;;;;;;;;;;;;;;
6.16000e-007;1.32502e+005;8.27275e+005;-2.21682e+006;4.56614e+006;2.69671e+006;-3.73887e+006;1.45816e+008;5.03225e+008;1.10623e+009;1.86722e+009;2.67733e+009;2.84133e+009;4.39929e+009;5.10033e+009;5.57321e+009;5.98465e+009;6.28985e+009;6.57953e+009;6.80899e+009;7.44679e+009;6.20995e+009;;;;;;;;;;;;;;;;
6.17000e-007;5.64631e+006;5.64631e+006;3.76420e+006;3.76420e+006;1.92519e+006;3.72111e+006;1.52450e+008;5.04360e+008;1.08580e+009;1.83274e+009;2.62912e+009;2.82127e+009;4.35304e+009;4.99419e+009;5.46643e+009;5.89594e+009;6.18385e+009;6.46557e+009;6.69737e+009;7.50018e+009;6.08410e+009;;;;;;;;;;;;;;;;
6.18000e-007;-1.00371e+007;-3.78954e+006;-9.03000e+006;-2.78246e+006;-3.22631e+006;-2.45800e+006;1.40981e+008;4.95986e+008;1.07179e+009;1.79435e+009;2.61647e+009;2.77063e+009;4.25835e+009;4.93881e+009;5.37594e+009;5.79862e+009;6.07656e+009;6.31397e+009;6.55638e+009;7.54352e+009;5.96891e+009;;;;;;;;;;;;;;;;
6.19000e-007;4.66977e+006;1.70980e+006;-3.81487e+006;-9.53718e+006;-5.91994e+006;-2.95997e+006;1.44965e+008;4.78766e+008;1.05632e+009;1.76431e+009;2.54972e+009;2.71402e+009;4.18380e+009;4.83233e+009;5.29919e+009;5.69343e+009;5.97094e+009;6.18056e+009;6.44365e+009;7.59626e+009;5.84636e+009;;;;;;;;;;;;;;;;
6.20000e-007;3.20759e+006;3.85133e+006;1.27636e+006;-6.43742e+005;2.56385e+006;-1.27636e+006;1.47848e+008;4.81313e+008;1.03562e+009;1.72426e+009;2.50067e+009;2.68434e+009;4.11741e+009;4.79517e+009;5.22661e+009;5.59848e+009;5.87242e+009;6.11310e+009;6.35249e+009;7.65161e+009;5.73291e+009;;;;;;;;;;;;;;;;
6.21000e-007;7.51342e+006;-2.38378e+006;2.38378e+006;2.15915e+006;2.38378e+006;-2.38378e+006;1.39510e+008;4.70986e+008;1.01094e+009;1.71524e+009;2.44576e+009;2.64471e+009;4.04115e+009;4.66334e+009;5.11341e+009;5.50112e+009;5.74546e+009;5.98862e+009;6.23588e+009;7.70710e+009;5.63519e+009;;;;;;;;;;;;;;;;
6.22000e-007;-9.53870e+006;-4.30971e+006;-4.30971e+006;-2.36078e+006;-2.56671e+006;-5.64085e+006;1.32321e+008;4.69073e+008;9.82464e+008;1.65494e+009;2.39154e+009;2.61514e+009;3.94472e+009;4.56027e+009;4.99591e+009;5.37265e+009;5.64612e+009;5.85589e+009;6.06473e+009;7.75847e+009;5.49277e+009;;;;;;;;;;;;;;;;
6.23000e-007;-2.64962e+006;-2.64962e+006;-1.05030e+007;-3.92667e+006;-8.50143e+006;1.31526e+006;1.28970e+008;4.52902e+008;9.69908e+008;1.64669e+009;2.36979e+009;2.54980e+009;3.87244e+009;4.48960e+009;4.92088e+009;5.25928e+009;5.53278e+009;5.73963e+009;5.97321e+009;7.81669e+009;5.37705e+009;;;;;;;;;;;;;;;;
6.24000e-007;-2.20376e+006;2.62760e+006;4.60535e+006;3.07963e+006;-1.32790e+006;8.75867e+005;1.28554e+008;4.53554e+008;9.58078e+008;1.58350e+009;2.33459e+009;2.53259e+009;3.84076e+009;4.41253e+009;4.80692e+009;5.19108e+009;5.45195e+009;5.62443e+009;5.85849e+009;7.87825e+009;5.26753e+009;;;;;;;;;;;;;;;;
6.25000e-007;-3.69094e+006;-4.40901e+006;-8.39333e+006;3.98432e+006;-3.98432e+006;-8.49391e+005;1.25799e+008;4.31581e+008;9.35890e+008;1.58788e+009;2.29650e+009;2.49004e+009;3.76900e+009;4.33204e+009;4.71969e+009;5.06561e+009;5.34565e+009;5.53987e+009;5.72727e+009;7.93392e+009;5.16391e+009;;;;;;;;;;;;;;;;
6.26000e-007;6.01971e+006;-4.01314e+006;-3.89797e+006;-6.05810e+006;-3.89797e+006;-9.99446e+006;1.26452e+008;4.25355e+008;9.20939e+008;1.55070e+009;2.26102e+009;2.47349e+009;3.68719e+009;4.26335e+009;4.68488e+009;4.98367e+009;5.23573e+009;5.42658e+009;5.67355e+009;7.99020e+009;5.05401e+009;;;;;;;;;;;;;;;;
6.27000e-007;1.50736e+006;-1.54086e+006;9.93742e+005;-4.04196e+006;5.54933e+006;5.13620e+005;1.29823e+008;4.24373e+008;9.13417e+008;1.53139e+009;2.21948e+009;2.41593e+009;3.64626e+009;4.21149e+009;4.54752e+009;4.91736e+009;5.13104e+009;5.31406e+009;5.50698e+009;8.05310e+009;4.96042e+009;;;;;;;;;;;;;;;;
6.28000e-007;-3.03640e+006;-4.07079e+006;-1.03438e+006;0.00000e+000;4.00404e+006;3.06978e+006;1.25193e+008;4.12217e+008;8.89534e+008;1.50429e+009;2.19943e+009;2.36523e+009;3.57639e+009;4.14640e+009;4.47309e+009;4.80897e+009;5.02172e+009;5.17867e+009;5.40130e+009;8.10901e+009;4.82935e+009;;;;;;;;;;;;;;;;
6.29000e-007;-4.02454e+005;5.05118e+006;5.49117e+005;5.49117e+005;2.04980e+006;-4.09961e+006;1.13837e+008;3.97260e+008;8.70911e+008;1.45745e+009;2.13183e+009;2.33063e+009;3.48950e+009;4.06835e+009;4.37666e+009;4.72879e+009;4.92411e+009;5.11609e+009;5.31072e+009;8.16492e+009;4.75910e+009;;;;;;;;;;;;;;;;
6.30000e-007;-6.19265e+006;-5.14351e+004;5.14351e+004;2.01278e+006;2.05740e+005;6.29552e+006;1.25969e+008;4.06702e+008;8.48856e+008;1.43076e+009;2.10973e+009;2.30660e+009;3.44337e+009;3.95782e+009;4.32303e+009;4.64500e+009;4.86221e+009;4.99994e+009;5.20481e+009;8.22590e+009;4.68045e+009;;;;;;;;;;;;;;;;
6.31000e-007;-6.93779e+006;1.83563e+006;-5.77698e+006;-1.61972e+006;-3.23944e+006;1.37672e+006;1.07630e+008;3.94480e+008;8.26133e+008;1.41600e+009;2.05673e+009;2.26524e+009;3.38033e+009;3.88822e+009;4.25112e+009;4.53813e+009;4.73055e+009;4.90470e+009;5.08394e+009;8.27963e+009;4.53540e+009;;;;;;;;;;;;;;;;
6.32000e-007;1.24027e+006;1.11110e+006;9.81935e+005;-6.14995e+006;1.36944e+006;1.11110e+006;1.17210e+008;3.94861e+008;8.17060e+008;1.39683e+009;2.01808e+009;2.20206e+009;3.31568e+009;3.77974e+009;4.12047e+009;4.48151e+009;4.63293e+009;4.81306e+009;4.95342e+009;8.33670e+009;4.43931e+009;;;;;;;;;;;;;;;;
6.33000e-007;5.14298e+006;5.89683e+005;1.14653e+007;9.28084e+005;1.85617e+006;-5.89683e+005;1.16838e+008;3.78751e+008;8.14655e+008;1.35113e+009;1.98538e+009;2.19588e+009;3.25162e+009;3.71340e+009;4.08424e+009;4.34522e+009;4.56996e+009;4.70593e+009;4.88489e+009;8.15445e+009;4.31874e+009;;;;;;;;;;;;;;;;
6.34000e-007;8.43211e+006;8.37678e+006;1.65994e+005;-1.65994e+005;6.31025e+006;6.25492e+006;1.20780e+008;3.69259e+008;7.95698e+008;1.32845e+009;1.93781e+009;2.14961e+009;3.20836e+009;3.66713e+009;4.00539e+009;4.25158e+009;4.46316e+009;4.59890e+009;4.77731e+009;7.88231e+009;4.25489e+009;;;;;;;;;;;;;;;;
6.35000e-007;-2.62848e+006;1.15186e+006;-3.28813e+006;-1.15186e+006;-6.90102e+006;1.15186e+006;1.14867e+008;3.70560e+008;7.83195e+008;1.30494e+009;1.89916e+009;2.08353e+009;3.10993e+009;3.59010e+009;3.91415e+009;4.16854e+009;4.38923e+009;4.50343e+009;4.68420e+009;7.69175e+009;4.16460e+009;;;;;;;;;;;;;;;;
6.36000e-007;2.10591e+006;-8.64751e+006;2.10591e+006;9.65569e+006;-1.14251e+006;4.25659e+006;1.06436e+008;3.66580e+008;7.66741e+008;1.28067e+009;1.87540e+009;2.07111e+009;3.06692e+009;3.52835e+009;3.83485e+009;4.10039e+009;4.29093e+009;4.44537e+009;4.55015e+009;7.54834e+009;4.06107e+009;;;;;;;;;;;;;;;;
6.37000e-007;5.38070e+005;2.70317e+006;-1.10177e+006;1.07614e+006;-5.50884e+005;2.70317e+006;1.06090e+008;3.49106e+008;7.50186e+008;1.24490e+009;1.83435e+009;2.03519e+009;3.01812e+009;3.46518e+009;3.74336e+009;3.99724e+009;4.21212e+009;4.32363e+009;4.45409e+009;7.35581e+009;3.96639e+009;;;;;;;;;;;;;;;;
6.38000e-007;2.14445e+006;4.28891e+006;2.07435e+006;-4.49922e+006;-1.05158e+005;6.46841e+006;1.04616e+008;3.44222e+008;7.49540e+008;1.23768e+009;1.79532e+009;2.00297e+009;2.93935e+009;3.40175e+009;3.71089e+009;3.90961e+009;4.10573e+009;4.22121e+009;4.38633e+009;7.26940e+009;3.89120e+009;;;;;;;;;;;;;;;;
6.39000e-007;-4.71604e+006;-1.28698e+007;-1.03477e+007;-7.53186e+006;-8.77567e+006;-5.95985e+006;8.68066e+007;3.20640e+008;7.16461e+008;1.21108e+009;1.74669e+009;1.95226e+009;2.85278e+009;3.30630e+009;3.59400e+009;3.83248e+009;4.00773e+009;4.11524e+009;4.26223e+009;7.05296e+009;3.75822e+009;;;;;;;;;;;;;;;;
6.40000e-007;2.36619e+005;1.22247e+006;-2.20833e+006;1.22247e+006;2.20833e+006;3.19418e+006;1.06986e+008;3.19971e+008;7.04220e+008;1.17609e+009;1.73969e+009;1.92129e+009;2.81294e+009;3.23500e+009;3.54587e+009;3.80105e+009;3.93453e+009;4.05311e+009;4.17406e+009;6.89227e+009;3.71567e+009;;;;;;;;;;;;;;;;
6.41000e-007;-3.29414e+006;4.84041e+006;-3.68071e+006;-3.68071e+006;-3.29414e+006;6.68077e+006;1.02438e+008;3.21063e+008;6.85598e+008;1.15189e+009;1.69439e+009;1.89046e+009;2.75382e+009;3.17791e+009;3.46923e+009;3.71469e+009;3.84095e+009;3.94532e+009;4.09636e+009;6.78610e+009;3.60082e+009;;;;;;;;;;;;;;;;
6.42000e-007;-4.58130e+005;4.26197e+006;2.24552e+006;-4.72010e+006;-6.96561e+006;-7.42374e+006;9.22952e+007;3.16389e+008;6.67331e+008;1.13128e+009;1.62419e+009;1.84105e+009;2.72308e+009;3.10885e+009;3.38285e+009;3.63856e+009;3.79621e+009;3.90307e+009;3.98868e+009;6.64512e+009;3.53279e+009;;;;;;;;;;;;;;;;
6.43000e-007;-1.62477e+006;-2.48603e+006;-9.59803e+006;1.72252e+006;2.04219e+006;1.18093e+006;8.68974e+007;3.01988e+008;6.57773e+008;1.11362e+009;1.62068e+009;1.81011e+009;2.66843e+009;3.05212e+009;3.34498e+009;3.54269e+009;3.71757e+009;3.78842e+009;3.91196e+009;6.50557e+009;3.42808e+009;;;;;;;;;;;;;;;;
6.44000e-007;-7.37461e+005;4.53024e+006;-1.54524e+006;1.51008e+006;9.09565e+006;7.37461e+005;8.06320e+007;3.04337e+008;6.55171e+008;1.08734e+009;1.59038e+009;1.76611e+009;2.60916e+009;2.99810e+009;3.24309e+009;3.46304e+009;3.62205e+009;3.71796e+009;3.81239e+009;6.39409e+009;3.36116e+009;;;;;;;;;;;;;;;;
6.45000e-007;2.05011e+006;4.60259e+006;-7.02948e+006;-2.17570e+006;2.42689e+006;-2.51190e+005;8.51479e+007;2.95068e+008;6.59969e+008;1.06868e+009;1.54735e+009;1.74028e+009;2.55364e+009;2.95177e+009;3.19621e+009;3.40307e+009;3.55341e+009;3.63295e+009;3.71885e+009;6.28492e+009;3.31462e+009;;;;;;;;;;;;;;;;
6.46000e-007;7.66395e+006;3.56271e+006;3.39696e+006;-2.15414e+006;9.98384e+006;-5.38534e+005;8.93986e+007;3.00136e+008;6.27779e+008;1.04644e+009;1.52790e+009;1.72310e+009;2.50635e+009;2.89858e+009;3.16391e+009;3.34043e+009;3.47250e+009;3.56422e+009;3.67396e+009;6.12890e+009;3.23318e+009;;;;;;;;;;;;;;;;
6.47000e-007;9.25274e+006;-3.65951e+006;5.79561e+006;-5.89680e+006;-1.21984e+006;-2.54086e+006;8.16445e+007;2.83771e+008;6.25595e+008;1.01694e+009;1.49399e+009;1.68686e+009;2.42897e+009;2.81910e+009;3.06392e+009;3.25131e+009;3.39507e+009;3.47905e+009;3.56639e+009;5.96883e+009;3.12005e+009;;;;;;;;;;;;;;;;
6.48000e-007;-7.67378e+006;1.47981e+006;-1.91844e+006;1.91844e+006;-3.39826e+006;-1.03056e+007;7.71809e+007;2.83726e+008;5.93655e+008;1.00176e+009;1.47065e+009;1.67276e+009;2.40789e+009;2.75345e+009;2.98050e+009;3.19894e+009;3.31827e+009;3.40192e+009;3.47400e+009;5.85887e+009;3.06003e+009;;;;;;;;;;;;;;;;
6.49000e-007;4.23348e+006;9.24375e+006;1.08426e+007;6.09129e+006;-5.17859e+005;1.08426e+007;8.71230e+007;2.87760e+008;5.96034e+008;9.97826e+008;1.45447e+009;1.62232e+009;2.35852e+009;2.71405e+009;2.93508e+009;3.12565e+009;3.28538e+009;3.35691e+009;3.42446e+009;5.73841e+009;2.97620e+009;;;;;;;;;;;;;;;;
6.50000e-007;-4.78852e+006;5.68001e+006;-3.36852e+006;-2.39426e+006;9.74258e+005;3.81427e+006;8.04306e+007;2.63369e+008;5.82780e+008;9.64722e+008;1.41813e+009;1.57481e+009;2.30064e+009;2.66972e+009;2.88147e+009;3.08506e+009;3.18120e+009;3.23156e+009;3.32148e+009;5.63629e+009;2.91296e+009;;;;;;;;;;;;;;;;
6.51000e-007;1.41089e+006;1.00197e+006;-3.11830e+006;-8.94598e+006;-6.53312e+006;-4.12027e+006;7.45020e+007;2.62705e+008;5.68841e+008;9.42128e+008;1.37644e+009;1.55046e+009;2.23412e+009;2.59694e+009;2.82456e+009;3.04001e+009;3.11864e+009;3.16166e+009;3.25316e+009;5.50376e+009;2.82698e+009;;;;;;;;;;;;;;;;
6.52000e-007;-2.35008e+006;4.86290e+006;9.75292e+006;2.71224e+004;9.64443e+006;7.24010e+006;8.50465e+007;2.62705e+008;5.59179e+008;9.53046e+008;1.35445e+009;1.53657e+009;2.21978e+009;2.53819e+009;2.76429e+009;2.93222e+009;3.04863e+009;3.12160e+009;3.17496e+009;5.43383e+009;2.77396e+009;;;;;;;;;;;;;;;;
6.53000e-007;5.67813e+006;9.02212e+006;2.33414e+006;3.22809e+006;8.24408e+006;7.11831e+006;8.33014e+007;2.64605e+008;5.61060e+008;9.10638e+008;1.31178e+009;1.50802e+009;2.17921e+009;2.51176e+009;2.68170e+009;2.86133e+009;2.99663e+009;3.02949e+009;3.09876e+009;5.29201e+009;2.69306e+009;;;;;;;;;;;;;;;;
6.54000e-007;-1.72804e+007;-5.23259e+006;4.01595e+006;-2.46864e+006;-4.31127e+006;-4.93727e+006;7.06691e+007;2.53053e+008;5.27993e+008;8.83476e+008;1.27934e+009;1.46114e+009;2.10295e+009;2.43220e+009;2.62722e+009;2.79571e+009;2.89814e+009;2.93241e+009;3.01380e+009;5.18222e+009;2.61543e+009;;;;;;;;;;;;;;;;
6.55000e-007;-2.18299e+006;2.63935e+006;-4.82234e+006;5.27870e+006;-2.18299e+006;4.97446e+006;7.43126e+007;2.51362e+008;5.16073e+008;8.59159e+008;1.25463e+009;1.42361e+009;2.05800e+009;2.36733e+009;2.58093e+009;2.72346e+009;2.84706e+009;2.87518e+009;2.91046e+009;5.08415e+009;2.54738e+009;;;;;;;;;;;;;;;;
6.56000e-007;-3.14176e+006;4.97372e+006;5.98009e+005;-6.28352e+006;-1.86988e+006;-1.27187e+006;7.13970e+007;2.31732e+008;5.19265e+008;8.37542e+008;1.24341e+009;1.43079e+009;1.99396e+009;2.30902e+009;2.53458e+009;2.66357e+009;2.78946e+009;2.82324e+009;2.88285e+009;4.96508e+009;2.48256e+009;;;;;;;;;;;;;;;;
6.57000e-007;9.01616e+006;7.57325e+006;1.33449e+007;1.29835e+007;1.19020e+007;1.04591e+007;7.35694e+007;2.40904e+008;5.09212e+008;8.36301e+008;1.22362e+009;1.37292e+009;1.97733e+009;2.28243e+009;2.45878e+009;2.62395e+009;2.72204e+009;2.74295e+009;2.80643e+009;4.86166e+009;2.40829e+009;;;;;;;;;;;;;;;;
6.58000e-007;7.62903e+006;-3.09116e+006;-9.89796e+006;-2.26893e+006;2.54301e+006;-9.34981e+006;6.43974e+007;2.40687e+008;4.92445e+008;8.20493e+008;1.16462e+009;1.35089e+009;1.91907e+009;2.19556e+009;2.40753e+009;2.53468e+009;2.65365e+009;2.68644e+009;2.73785e+009;4.75191e+009;2.36375e+009;;;;;;;;;;;;;;;;
6.59000e-007;-4.01775e+006;-2.00887e+006;-2.56160e+006;-4.01775e+006;5.52727e+005;-9.14095e+006;6.86105e+007;2.32000e+008;4.65861e+008;8.05799e+008;1.13901e+009;1.32595e+009;1.92446e+009;2.14953e+009;2.34442e+009;2.48033e+009;2.58099e+009;2.61816e+009;2.65472e+009;4.66990e+009;2.26370e+009;;;;;;;;;;;;;;;;
6.60000e-007;1.05386e+007;1.03208e+007;-2.79801e+006;-1.18119e+006;2.79801e+006;2.17819e+005;6.82663e+007;2.20933e+008;4.69813e+008;7.88141e+008;1.14539e+009;1.31170e+009;1.85118e+009;2.13177e+009;2.30066e+009;2.44602e+009;2.49956e+009;2.56717e+009;2.59406e+009;4.56896e+009;2.23196e+009;;;;;;;;;;;;;;;;
6.61000e-007;-1.16831e+007;-1.20177e+007;-1.20177e+007;-1.20177e+007;-7.14370e+006;-1.65571e+007;4.75470e+007;1.99267e+008;4.51551e+008;7.50451e+008;1.11178e+009;1.27124e+009;1.79024e+009;2.07631e+009;2.24600e+009;2.38630e+009;2.43544e+009;2.44746e+009;2.49996e+009;4.47243e+009;2.15418e+009;;;;;;;;;;;;;;;;
6.62000e-007;-7.34981e+006;-6.81430e+006;-8.42083e+006;-4.72137e+006;-3.16395e+006;-1.52351e+007;5.31043e+007;1.96062e+008;4.29020e+008;7.17564e+008;1.06870e+009;1.24218e+009;1.78194e+009;2.01898e+009;2.18199e+009;2.31614e+009;2.39748e+009;2.41398e+009;2.45696e+009;4.35936e+009;2.09321e+009;;;;;;;;;;;;;;;;
6.63000e-007;-7.95769e+006;-2.65256e+006;9.18085e+006;-2.06239e+005;-2.06239e+005;-1.22316e+006;5.69270e+007;2.07917e+008;4.36037e+008;7.35571e+008;1.05877e+009;1.22426e+009;1.71661e+009;1.95492e+009;2.13857e+009;2.25794e+009;2.35772e+009;2.37708e+009;2.40872e+009;4.29857e+009;2.07226e+009;;;;;;;;;;;;;;;;
6.64000e-007;-1.10362e+007;-3.00618e+006;2.67669e+006;-1.13657e+007;5.68287e+006;-1.23949e+007;5.71989e+007;1.99104e+008;4.20899e+008;7.04627e+008;1.03353e+009;1.19409e+009;1.68994e+009;1.92586e+009;2.07101e+009;2.20320e+009;2.28416e+009;2.30323e+009;2.34807e+009;4.18123e+009;2.00681e+009;;;;;;;;;;;;;;;;
6.65000e-007;6.92554e+006;-6.92554e+006;5.05457e+006;-5.99006e+006;4.81318e+006;3.87769e+006;5.46046e+007;2.06197e+008;4.13224e+008;7.14537e+008;1.01374e+009;1.19023e+009;1.65324e+009;1.87893e+009;2.05965e+009;2.17062e+009;2.21383e+009;2.26221e+009;2.28887e+009;4.08785e+009;1.95480e+009;;;;;;;;;;;;;;;;
6.66000e-007;7.83808e+006;-9.70562e+006;-7.31740e+006;5.20678e+005;-3.36715e+005;-7.31740e+006;5.80809e+007;1.87010e+008;4.11985e+008;6.90449e+008;9.96315e+008;1.15761e+009;1.61420e+009;1.84309e+009;1.97662e+009;2.09465e+009;2.15714e+009;2.20925e+009;2.24672e+009;4.02304e+009;1.89674e+009;;;;;;;;;;;;;;;;
6.67000e-007;-5.74937e+006;-1.62431e+007;2.51263e+005;-1.32427e+007;-1.09962e+007;-8.24716e+006;4.39849e+007;1.81689e+008;4.06609e+008;6.55029e+008;9.55429e+008;1.11987e+009;1.58022e+009;1.79914e+009;1.95733e+009;2.04955e+009;2.10029e+009;2.15953e+009;2.17051e+009;3.92268e+009;1.84963e+009;;;;;;;;;;;;;;;;
6.68000e-007;1.73556e+007;2.05659e+006;2.77318e+006;1.09995e+007;9.03611e+006;8.31953e+006;5.82367e+007;1.82313e+008;3.96471e+008;6.43377e+008;9.62199e+008;1.12233e+009;1.53706e+009;1.76972e+009;1.90489e+009;1.99999e+009;2.06574e+009;2.10877e+009;2.08051e+009;3.84306e+009;1.80515e+009;;;;;;;;;;;;;;;;
6.69000e-007;-4.65946e+005;-9.47965e+006;-7.14829e+006;-1.70955e+006;-3.88505e+006;-3.26324e+006;5.48582e+007;1.73433e+008;3.75926e+008;6.38872e+008;9.08500e+008;1.08085e+009;1.49640e+009;1.71179e+009;1.83876e+009;1.94117e+009;2.01390e+009;2.01654e+009;2.03472e+009;3.76936e+009;1.77442e+009;;;;;;;;;;;;;;;;
6.70000e-007;-5.54922e+006;2.91504e+006;8.55789e+006;-8.27702e+006;5.54922e+006;5.54922e+006;5.63348e+007;1.75022e+008;3.72802e+008;6.15444e+008;8.89122e+008;1.07242e+009;1.46723e+009;1.66830e+009;1.82226e+009;1.92167e+009;1.99249e+009;1.99794e+009;2.00095e+009;3.67254e+009;1.72699e+009;;;;;;;;;;;;;;;;
6.71000e-007;-3.83856e+006;-1.91928e+006;-9.26264e+005;5.69109e+006;-6.67542e+004;2.91230e+006;4.26164e+007;1.82115e+008;3.58539e+008;6.08020e+008;8.87877e+008;1.04339e+009;1.44382e+009;1.64863e+009;1.76722e+009;1.84676e+009;1.95688e+009;1.91796e+009;1.97984e+009;3.60941e+009;1.67146e+009;;;;;;;;;;;;;;;;
6.72000e-007;-5.19449e+006;-2.14838e+006;-2.14838e+006;-7.16642e+006;5.38644e+006;-6.09223e+006;4.86079e+007;1.73799e+008;3.44905e+008;5.79143e+008;8.65934e+008;1.02000e+009;1.41224e+009;1.58999e+009;1.73347e+009;1.84467e+009;1.87211e+009;1.89345e+009;1.88394e+009;3.52809e+009;1.63877e+009;;;;;;;;;;;;;;;;
6.73000e-007;-5.78758e+006;-8.38171e+006;-1.41693e+007;-1.14253e+007;-2.74396e+006;-2.89379e+006;4.06629e+007;1.53521e+008;3.50298e+008;5.69777e+008;8.47731e+008;9.97758e+008;1.36208e+009;1.56175e+009;1.67476e+009;1.81091e+009;1.82264e+009;1.84289e+009;1.86210e+009;3.40404e+009;1.58764e+009;;;;;;;;;;;;;;;;
