Name;OLED3_Kontakt1U_K11_U0.00e+000V 1;OLED3_Kontakt1U_K11_U5.00e-001V 1;OLED3_Kontakt1U_K11_U1.00e+000V 1;OLED3_Kontakt1U_K11_U1.50e+000V 1;OLED3_Kontakt1U_K11_U2.00e+000V 1;OLED3_Kontakt1U_K11_U2.50e+000V 1;OLED3_Kontakt1U_K11_U3.00e+000V 1;OLED3_Kontakt1U_K11_U3.50e+000V 1;OLED3_Kontakt1U_K11_U4.00e+000V 1;OLED3_Kontakt1U_K11_U4.50e+000V 1;OLED3_Kontakt1U_K11_U5.00e+000V 1;OLED3_Kontakt1U_K11_U5.50e+000V 1;OLED3_Kontakt1U_K11_U6.00e+000V 1;OLED3_Kontakt1U_K11_U6.50e+000V 1;OLED3_Kontakt1U_K11_U7.00e+000V 1;OLED3_Kontakt1U_K11_U7.50e+000V 1;OLED3_Kontakt1U_K11_U8.00e+000V 1;OLED3_Kontakt1U_K11_U8.50e+000V 1;OLED3_Kontakt1U_K11_U9.00e+000V 1;OLED3_Kontakt1U_K11_U9.50e+000V 1;OLED3_Kontakt1U_K11_U1.00e+001V 1;Name;OLED3_Kontakt1U_K11 1;OLED3_Kontakt1U_K11_U0.00e+000V_Leuchtdichte 1;OLED3_Kontakt1U_K11_U0.00e+000V_Lichtstrom 1;OLED3_Kontakt1U_K11_U0.00e+000V_CIEx 1;OLED3_Kontakt1U_K11_U0.00e+000V_CIEy 1;OLED3_Kontakt1U_K11_U0.00e+000V_CIEz 1;OLED3_Kontakt1U_K11_U0.00e+000V_Beleuchtungsstärke 1;OLED3_Kontakt1U_K11_U0.00e+000V_BeleuchtungsstärkeVIS 1;OLED3_Kontakt1U_K11_U0.00e+000V_PeakX 1;OLED3_Kontakt1U_K11_U0.00e+000V_PeakY 1;OLED3_Kontakt1U_K11_U0.00e+000V_PEfficiency 1;OLED3_Kontakt1U_K11_U0.00e+000V_CEfficiency 1;OLED3_Kontakt1U_K11_U0.00e+000V_EQE 1;OLED3_Kontakt1U_K11_U0.00e+000V_EPCE 1;
7.35000e-007;5.70538e+006;9.90188e+006;2.40003e+007;2.05582e+007;2.55091e+007;2.17370e+007;4.95094e+006;4.11683e+008;2.40003e+007;9.10501e+007;9.67555e+007;1.35184e+008;1.64135e+008;2.07185e+008;1.20268e+010;3.31477e+007;3.19124e+008;6.28534e+007;3.73442e+007;5.37059e+007;5.14426e+007;;;;;;;;;;;;;;;;
7.36000e-007;-1.49799e+007;-2.78722e+007;-1.33442e+007;-1.99733e+007;5.44526e+006;6.26314e+006;-7.89891e+006;3.86121e+008;-1.20743e+007;3.91286e+007;5.44745e+007;7.28120e+007;1.41900e+008;1.71860e+008;1.17550e+010;1.99733e+007;2.85437e+008;1.12565e+007;2.08771e+006;4.99331e+006;9.98663e+006;;;;;;;;;;;;;;;;
7.37000e-007;-2.51784e+007;3.97040e+004;3.97040e+004;3.97040e+004;1.58816e+005;-9.91256e+006;1.01111e+007;3.97899e+008;-3.97040e+004;6.03885e+007;6.53051e+007;9.06423e+007;1.31007e+008;1.66416e+008;1.15427e+010;5.11509e+006;2.51903e+008;5.07539e+006;-4.91657e+006;2.51387e+007;1.02302e+007;;;;;;;;;;;;;;;;
7.38000e-007;9.38894e+006;1.88363e+007;2.10210e+007;-1.47592e+006;1.88363e+007;1.37583e+007;1.59429e+007;4.01108e+008;1.44670e+007;7.03256e+007;8.48511e+007;1.21873e+008;1.61022e+008;2.06724e+008;1.13510e+010;2.10210e+007;3.05392e+008;3.91485e+007;2.32056e+007;3.69639e+007;3.98573e+007;;;;;;;;;;;;;;;;
7.39000e-007;-1.53613e+007;-2.31962e+006;-2.48289e+007;-1.76809e+007;-1.17873e+007;-2.04817e+007;-1.45881e+007;3.80939e+008;-1.54641e+006;5.91255e+007;4.01902e+007;8.47277e+007;1.26464e+008;1.71775e+008;1.10270e+010;1.02409e+007;2.36313e+008;3.50698e+007;-1.10141e+007;7.73206e+005;2.02761e+006;;;;;;;;;;;;;;;;
7.40000e-007;-4.09110e+006;1.27610e+007;1.41247e+007;-5.16280e+006;-2.58140e+007;2.43540e+006;2.33786e+007;3.92373e+008;-1.36370e+006;4.64652e+007;7.09155e+007;9.29305e+007;1.39396e+008;1.69009e+008;1.08689e+010;1.27610e+007;2.50542e+008;2.99051e+007;-1.36370e+006;5.54271e+007;2.44503e+007;;;;;;;;;;;;;;;;
7.41000e-007;-1.88662e+007;-1.21081e+007;-8.72900e+006;-1.88662e+007;-1.37976e+007;3.51973e+006;-2.25266e+007;3.87175e+008;-3.37907e+006;2.95661e+007;5.89915e+007;6.26519e+007;1.02496e+008;1.52899e+008;1.06265e+010;3.37907e+006;2.51875e+008;1.22487e+007;-6.89880e+006;3.51973e+006;6.89880e+006;;;;;;;;;;;;;;;;
7.42000e-007;-8.78609e+005;-5.25573e+006;-4.81643e+006;-1.00722e+007;-5.25573e+006;-1.05115e+007;5.25573e+006;3.80170e+008;0.00000e+000;4.20459e+007;7.79574e+007;8.97868e+007;1.02055e+008;1.53734e+008;1.04326e+010;2.14622e+007;2.47898e+008;1.62065e+007;-4.37713e+006;3.15344e+007;4.81643e+006;;;;;;;;;;;;;;;;
7.43000e-007;2.67694e+007;1.34493e+007;3.71154e+007;1.34493e+007;1.33201e+007;8.14711e+006;1.87515e+007;3.92621e+008;2.39245e+007;9.01374e+007;9.01374e+007;1.16778e+008;1.61782e+008;1.72257e+008;1.01850e+010;4.52625e+007;2.52048e+008;5.31512e+007;4.26760e+007;5.04355e+007;2.13380e+007;;;;;;;;;;;;;;;;
7.44000e-007;0.00000e+000;-2.02012e+007;-2.07979e+007;-6.54210e+006;-3.26887e+007;-4.75195e+006;5.96719e+005;3.47663e+008;-1.66427e+007;4.21926e+007;5.82386e+007;8.49819e+007;9.15240e+007;1.64615e+008;1.00055e+010;1.12941e+007;2.14543e+008;3.08986e+007;-1.72394e+007;5.34867e+006;1.90078e+007;;;;;;;;;;;;;;;;
7.45000e-007;2.77522e+007;1.77249e+007;1.31064e+007;9.25074e+006;-6.93465e+006;3.85561e+006;2.31609e+006;3.81515e+008;5.39513e+006;6.16625e+007;6.85972e+007;9.78889e+007;1.14837e+008;1.42590e+008;9.75592e+009;2.69757e+007;2.59743e+008;4.31611e+007;3.00683e+007;3.62264e+007;1.85015e+007;;;;;;;;;;;;;;;;
7.46000e-007;1.61299e+007;-1.65197e+007;-5.44160e+006;1.74889e+006;7.19049e+006;2.19613e+007;5.24667e+006;3.80717e+008;2.72080e+007;6.33554e+007;7.07408e+007;1.08832e+008;1.16022e+008;1.66941e+008;9.61764e+009;4.89744e+007;2.21357e+008;6.51042e+007;2.72080e+007;4.72255e+007;1.98226e+007;;;;;;;;;;;;;;;;
7.47000e-007;-3.74264e+005;-5.86233e+006;-1.72127e+007;-2.70661e+007;-2.70661e+007;-1.72127e+007;-6.61086e+006;3.40260e+008;5.11380e+006;4.35302e+007;4.93926e+007;8.78090e+007;9.36713e+007;1.30965e+008;9.47464e+009;1.60899e+007;1.97570e+008;3.25541e+007;2.70661e+007;5.86233e+006;7.48528e+005;;;;;;;;;;;;;;;;
7.48000e-007;-7.53863e+006;-1.05603e+007;-1.30732e+007;-8.04741e+006;-1.25644e+007;-1.30732e+007;-2.51288e+006;3.79370e+008;-4.51698e+006;5.63628e+007;4.42762e+007;7.04536e+007;1.11199e+008;1.17243e+008;9.19486e+009;1.76211e+007;2.05795e+008;2.86902e+007;1.20866e+007;1.96252e+007;1.51083e+007;;;;;;;;;;;;;;;;
7.49000e-007;-4.66687e+006;-1.02479e+007;-2.69908e+007;-1.76571e+007;-1.20761e+007;-1.58289e+007;1.20761e+007;3.50689e+008;4.66687e+006;4.37338e+007;5.30676e+007;5.76382e+007;8.37149e+007;1.37697e+008;8.97910e+009;2.23240e+007;2.02744e+008;3.72387e+007;1.11620e+007;2.59805e+007;-7.50548e+006;;;;;;;;;;;;;;;;
7.50000e-007;-2.45138e+007;-1.00471e+007;-5.62746e+006;-1.00471e+007;3.62355e+006;-8.83922e+006;-3.21176e+006;3.58154e+008;-2.00941e+007;3.81844e+007;6.75295e+007;6.67335e+007;9.12472e+007;1.33055e+008;8.79976e+009;3.05530e+007;1.90538e+008;1.60863e+007;-3.21176e+006;4.38118e+007;2.61334e+007;;;;;;;;;;;;;;;;
7.51000e-007;1.67188e+007;2.13792e+007;2.70531e+007;-1.31655e+006;1.90490e+007;-3.64670e+006;1.90490e+007;3.74176e+008;2.70531e+007;3.94146e+007;6.10966e+007;9.07828e+007;1.15506e+008;1.39518e+008;8.57006e+009;4.64050e+007;2.07302e+008;4.74186e+007;1.57052e+007;3.70844e+007;4.40749e+007;;;;;;;;;;;;;;;;
7.52000e-007;-5.26622e+006;1.14408e+007;9.08343e+005;1.14408e+007;-5.03914e+006;-1.62528e+007;4.54171e+005;3.49852e+008;-5.03914e+006;1.18950e+007;6.26972e+007;5.81123e+007;9.24346e+007;1.04102e+008;8.42019e+009;3.47765e+007;1.77786e+008;5.74310e+007;6.40165e+006;2.95103e+007;2.92832e+007;;;;;;;;;;;;;;;;
7.53000e-007;-2.32703e+007;-5.86829e+006;-2.13818e+007;-3.65911e+007;-2.90372e+007;-9.74668e+006;-2.51588e+007;3.28407e+008;-2.02869e+005;2.29660e+007;2.48545e+007;4.79219e+007;7.09893e+007;1.15134e+008;8.27305e+009;2.68444e+007;2.03627e+008;3.63882e+007;1.78704e+006;2.48545e+007;2.29660e+007;;;;;;;;;;;;;;;;
7.54000e-007;-2.63179e+007;-1.46912e+007;9.40717e+006;-4.22552e+005;-8.45535e+006;-1.02523e+007;1.12041e+007;3.36328e+008;3.17130e+006;4.60840e+007;6.17271e+007;5.41168e+007;1.17641e+008;1.23032e+008;8.11720e+009;3.80512e+007;1.89198e+008;5.14748e+007;-4.43895e+006;4.42871e+007;3.44574e+007;;;;;;;;;;;;;;;;
7.55000e-007;-1.11270e+007;-4.67465e+006;-1.08307e+007;-2.19577e+007;6.45236e+006;6.45236e+006;-1.17196e+007;3.52180e+008;-1.60979e+007;3.60476e+007;4.16111e+007;5.45158e+007;9.49418e+007;1.06958e+008;7.81821e+009;3.01878e+007;1.64963e+008;5.33307e+007;5.56350e+006;1.87645e+007;2.34392e+007;;;;;;;;;;;;;;;;
7.56000e-007;1.29183e+007;1.42127e+007;2.36250e+007;2.36250e+007;-7.01208e+006;4.80043e+006;4.80043e+006;3.60282e+008;2.84255e+007;5.90626e+007;6.84749e+007;7.67813e+007;9.20999e+007;1.51162e+008;7.72134e+009;4.13438e+007;1.97307e+008;6.73690e+007;3.06371e+007;2.95313e+007;2.36250e+007;;;;;;;;;;;;;;;;
7.57000e-007;1.19054e+007;1.35443e+007;2.52488e+007;2.23729e+007;1.49823e+007;7.39067e+006;4.61838e+007;3.92880e+008;1.64202e+007;5.50124e+007;5.35745e+007;8.78529e+007;1.04273e+008;1.34037e+008;7.49632e+009;4.16691e+007;1.90487e+008;7.59474e+007;2.09350e+007;5.35745e+007;4.31070e+007;;;;;;;;;;;;;;;;
7.58000e-007;-7.27918e+006;-1.27999e+006;6.63918e+006;1.67176e+007;5.35919e+006;6.39994e+005;5.99919e+006;3.29315e+008;-2.33568e+007;3.53551e+007;3.72751e+007;6.66311e+007;8.39886e+007;1.19344e+008;7.33957e+009;4.19943e+007;1.73336e+008;4.92735e+007;-6.63918e+006;3.06359e+007;1.32784e+007;;;;;;;;;;;;;;;;
7.59000e-007;-6.04565e+006;1.48182e+007;8.77259e+006;-3.35470e+007;-2.72694e+006;-2.41826e+007;-9.36437e+006;3.47329e+008;0.00000e+000;2.96365e+007;4.89570e+007;3.68657e+007;8.95013e+007;9.22282e+007;7.16873e+009;3.29552e+007;1.61097e+008;5.83214e+007;-8.77259e+006;3.95926e+007;2.72694e+006;;;;;;;;;;;;;;;;
7.60000e-007;-2.18296e+007;2.53884e+006;-6.09212e+006;-3.02056e+007;-2.05602e+007;-8.37597e+006;7.61653e+006;3.48520e+008;-2.18296e+007;3.42689e+007;4.51837e+007;5.48291e+007;7.69137e+007;9.26512e+007;7.01584e+009;2.81767e+007;1.73118e+008;4.87370e+007;-7.10655e+006;3.65527e+007;2.20846e+007;;;;;;;;;;;;;;;;
7.61000e-007;2.22481e+007;1.23088e+007;3.53468e+007;2.84025e+007;4.07113e+007;3.99214e+007;3.61366e+007;3.71470e+008;2.38278e+007;6.61189e+007;3.77164e+007;8.15872e+007;9.76808e+007;1.04625e+008;6.95703e+009;6.23341e+007;1.80058e+008;8.37922e+007;3.69265e+007;4.38708e+007;5.00252e+007;;;;;;;;;;;;;;;;
7.62000e-007;-2.86692e+006;0.00000e+000;-1.57832e+007;1.48175e+007;1.53004e+007;1.19506e+007;1.53004e+007;3.57220e+008;3.34979e+006;3.10836e+007;5.88174e+007;8.70340e+007;8.94181e+007;9.27679e+007;6.75419e+009;3.73003e+007;1.61152e+008;7.12508e+007;1.81673e+007;3.96844e+007;3.10836e+007;;;;;;;;;;;;;;;;
7.63000e-007;1.38758e+007;-8.60486e+006;5.27089e+006;2.63545e+006;2.01548e+007;2.37983e+007;3.95317e+006;3.66818e+008;1.38758e+007;2.80611e+007;4.79063e+007;7.53482e+007;8.42627e+007;8.06191e+007;6.60754e+009;6.41079e+007;1.39766e+008;8.29449e+007;1.65112e+007;4.03095e+007;4.65886e+007;;;;;;;;;;;;;;;;
7.64000e-007;-2.09813e+007;7.80263e+006;-9.02935e+006;-3.41869e+006;-1.04907e+007;-9.76001e+006;-9.76001e+006;3.32671e+008;-2.02507e+007;4.73118e+007;2.97492e+007;4.09705e+007;9.80423e+007;9.65810e+007;6.38910e+009;3.53599e+007;1.60725e+008;5.29225e+007;-3.36640e+007;3.95092e+007;1.70666e+007;;;;;;;;;;;;;;;;
7.65000e-007;-1.47867e+007;6.40361e+006;5.58871e+006;2.79436e+006;2.20052e+007;9.19797e+006;9.19797e+006;3.43001e+008;2.79436e+006;1.56016e+007;2.56145e+007;6.12418e+007;4.68048e+007;8.24321e+007;6.30151e+009;4.92495e+007;1.43674e+008;4.84346e+007;6.40361e+006;5.04140e+007;3.76068e+007;;;;;;;;;;;;;;;;
7.66000e-007;-2.26777e+007;-1.30259e+007;-2.58637e+007;-1.68703e+006;-1.78048e+007;-1.45248e+007;-1.46189e+007;3.07084e+008;3.18592e+006;1.12448e+007;2.25837e+007;5.00403e+007;3.39225e+007;1.01862e+008;6.16558e+009;4.68544e+007;1.14793e+008;5.65062e+007;-3.27999e+006;3.22355e+007;2.25837e+007;;;;;;;;;;;;;;;;
7.67000e-007;-1.82728e+007;1.34937e+007;-4.77905e+006;7.40279e+006;-1.82728e+007;-2.56756e+007;6.52821e+006;3.00298e+008;1.48056e+007;1.31187e+006;4.56975e+007;4.04811e+007;5.87539e+007;8.66159e+007;6.05253e+009;2.13338e+007;1.06201e+008;6.74686e+007;1.39310e+007;2.04592e+007;2.04592e+007;;;;;;;;;;;;;;;;
7.68000e-007;4.11018e+006;3.33083e+006;1.15512e+007;4.11018e+006;0.00000e+000;1.48109e+007;2.14014e+007;3.33636e+008;6.59051e+006;2.47322e+007;2.47322e+007;5.43539e+007;7.24956e+007;9.88577e+007;5.88377e+009;5.93146e+007;1.43361e+008;8.97868e+007;2.48034e+006;6.01651e+007;4.11729e+007;;;;;;;;;;;;;;;;
7.69000e-007;2.02603e+007;1.75396e+007;4.20339e+007;3.53810e+007;1.75396e+007;4.86867e+007;4.44527e+007;3.77093e+008;2.87282e+007;6.19923e+007;6.68299e+007;1.02211e+008;1.21868e+008;1.21868e+008;5.78643e+009;1.13400e+008;1.82045e+008;1.21868e+008;6.41093e+007;8.86035e+007;5.77583e+007;;;;;;;;;;;;;;;;
7.70000e-007;2.65238e+007;6.26629e+006;-1.12204e+005;1.12204e+005;6.49070e+006;6.82731e+006;2.00331e+007;3.22213e+008;2.64116e+007;3.97296e+007;3.34633e+007;6.03238e+007;7.38662e+007;8.08057e+007;5.63274e+009;7.37540e+007;1.47284e+008;1.00951e+008;6.60291e+006;6.67023e+007;4.04029e+007;;;;;;;;;;;;;;;;
7.71000e-007;-2.22350e+007;-4.06645e+007;-4.87460e+006;-1.84294e+007;-2.41379e+007;-4.87460e+006;-7.84638e+006;3.03081e+008;-8.68022e+006;-6.77741e+006;1.84294e+007;2.41379e+007;4.82757e+007;8.62035e+007;5.43798e+009;5.71911e+007;9.38147e+007;7.64543e+007;-2.33040e+007;3.38870e+007;2.03322e+007;;;;;;;;;;;;;;;;
7.72000e-007;1.36794e+007;1.16479e+007;2.05191e+007;6.83971e+006;1.65914e+007;9.75168e+006;3.41985e+007;3.40089e+008;1.76072e+007;3.62301e+007;2.73588e+007;5.86454e+007;7.23248e+007;9.18282e+007;5.45734e+009;6.94128e+007;1.77832e+008;1.16275e+008;3.92774e+006;6.83971e+007;4.59818e+007;;;;;;;;;;;;;;;;
7.73000e-007;-2.19666e+007;-2.47873e+007;-1.88256e+007;-1.60048e+007;-2.79284e+007;-1.60048e+007;-2.57276e+007;2.79841e+008;-4.08130e+006;2.35267e+007;1.06629e+007;1.88047e+006;5.80368e+007;5.01945e+007;5.22106e+009;4.32925e+007;9.16066e+007;9.25468e+007;-2.47873e+007;6.39985e+007;9.72271e+006;;;;;;;;;;;;;;;;
7.74000e-007;-1.67351e+007;-2.80646e+006;-2.78572e+007;2.07892e+006;-1.76700e+006;0.00000e+000;-1.08102e+007;3.09548e+008;2.19324e+007;5.19730e+006;2.19324e+007;4.77107e+007;5.77934e+007;7.17220e+007;5.13508e+009;7.97257e+007;1.32322e+008;1.36480e+008;-9.77077e+006;5.98723e+007;3.09756e+007;;;;;;;;;;;;;;;;
7.75000e-007;1.30792e+007;-1.94802e+006;-3.02630e+006;7.02660e+006;-5.94832e+006;7.02660e+006;-2.20538e+007;3.12197e+008;-8.00061e+006;1.30792e+007;4.02116e+007;4.51859e+007;5.62128e+007;6.62657e+007;5.01018e+009;8.23712e+007;1.24531e+008;1.23453e+008;-4.97431e+006;5.82651e+007;4.11856e+007;;;;;;;;;;;;;;;;
7.76000e-007;1.59404e+007;-6.20760e+006;2.92369e+007;-2.12667e+007;-1.74349e+007;1.71283e+007;1.29899e+007;3.00684e+008;3.54445e+007;1.29899e+007;4.75531e+007;7.38395e+007;8.80174e+007;8.50668e+007;4.89104e+009;8.09284e+007;1.03383e+008;1.58906e+008;5.01971e+006;7.67901e+007;3.24940e+007;;;;;;;;;;;;;;;;
7.77000e-007;3.57560e+007;3.56236e+007;1.43024e+007;2.15860e+007;1.32375e+005;1.41700e+007;3.57560e+007;2.93332e+008;3.50941e+007;4.29072e+007;4.33043e+007;5.03232e+007;1.00117e+008;8.59468e+007;4.79766e+009;8.59468e+007;1.21703e+008;1.86196e+008;1.44348e+007;7.86632e+007;5.73420e+007;;;;;;;;;;;;;;;;
7.78000e-007;2.34493e+007;-1.62358e+007;-1.62358e+007;-5.40472e+006;3.59594e+006;-3.06628e+007;3.59594e+006;2.90349e+008;1.26182e+007;2.34493e+007;3.96635e+007;3.42587e+007;7.03262e+007;7.93269e+007;4.63828e+009;1.00989e+008;9.91802e+007;1.64102e+008;0.00000e+000;6.85175e+007;3.06628e+007;;;;;;;;;;;;;;;;
7.79000e-007;-3.98587e+006;7.50778e+006;1.45516e+007;2.91032e+007;3.75389e+006;1.05657e+007;-7.04382e+006;2.87278e+008;2.15954e+007;1.47836e+007;5.46845e+007;6.14963e+007;6.17283e+007;8.73096e+007;4.54784e+009;9.81073e+007;1.08905e+008;2.07244e+008;2.15954e+007;9.83393e+007;6.59462e+007;;;;;;;;;;;;;;;;
7.80000e-007;-4.06617e+006;1.71064e+007;-7.33810e+006;4.06617e+006;-1.22460e+007;0.00000e+000;2.20143e+007;2.81278e+008;1.79481e+007;1.30402e+007;2.69222e+007;6.60429e+007;5.13667e+007;6.44069e+007;4.43385e+009;8.80572e+007;1.28814e+008;2.09533e+008;1.46762e+007;5.13667e+007;3.58963e+007;;;;;;;;;;;;;;;;
7.81000e-007;-7.16480e+006;-2.96702e+007;-7.41756e+006;-2.27582e+007;-7.41756e+006;-2.14944e+007;-1.45824e+007;2.81867e+008;2.19999e+007;1.48351e+007;7.41756e+006;3.70878e+007;3.01758e+007;8.08349e+007;4.30244e+009;6.62525e+007;8.85052e+007;2.15615e+008;2.94175e+007;5.90877e+007;3.75933e+007;;;;;;;;;;;;;;;;
7.82000e-007;4.06800e+007;2.57494e+007;7.49702e+006;3.96362e+007;7.49702e+006;4.28311e+007;2.78370e+007;3.07378e+008;5.56740e+007;3.42902e+007;3.74851e+007;6.31710e+007;9.42664e+007;9.21153e+007;4.26580e+009;1.29600e+008;1.42443e+008;2.65591e+008;7.71213e+007;1.04958e+008;5.99762e+007;;;;;;;;;;;;;;;;
7.83000e-007;-3.08462e+007;-4.05836e+006;-4.05836e+006;-3.08462e+007;-1.86711e+007;-1.16348e+007;-4.14005e+007;2.37849e+008;-5.40232e+005;-5.40232e+005;4.05836e+006;1.40725e+007;1.86711e+007;4.95172e+007;4.05044e+009;1.50449e+008;8.38815e+007;2.72213e+008;-1.51530e+007;7.52246e+007;2.27294e+007;;;;;;;;;;;;;;;;
7.84000e-007;-5.97353e+006;9.33835e+006;3.49149e+007;2.46502e+007;-6.89985e+006;2.80150e+007;-1.96030e+007;2.96899e+008;5.04722e+006;1.53119e+007;3.06238e+007;2.80150e+007;6.12475e+007;9.18713e+007;4.02198e+009;1.83743e+008;8.25329e+007;3.26597e+008;1.10208e+007;5.86388e+007;6.29299e+007;;;;;;;;;;;;;;;;
7.85000e-007;-1.56309e+007;-1.54708e+007;1.60053e+005;-3.06215e+007;-8.21556e+006;-2.28861e+007;-1.53107e+007;2.32862e+008;3.12617e+007;7.41529e+006;2.28861e+007;3.09416e+007;1.59510e+007;3.88371e+007;3.81483e+009;1.23926e+008;7.00988e+007;3.63564e+008;-7.57535e+006;6.23634e+007;1.61110e+007;;;;;;;;;;;;;;;;
7.86000e-007;1.96451e+007;-1.79177e+006;0.00000e+000;-2.52363e+007;-5.59123e+006;-5.59123e+006;7.81486e+006;2.75744e+008;2.56682e+007;1.58457e+007;1.98610e+007;2.76759e+007;5.47040e+007;5.87194e+007;3.80426e+009;1.70135e+008;9.77937e+007;4.20211e+008;-7.59893e+006;7.43491e+007;4.10820e+007;;;;;;;;;;;;;;;;
7.87000e-007;7.71983e+006;7.54535e+006;3.89481e+007;-4.55786e+006;1.57886e+007;3.14028e+007;2.35085e+007;2.84021e+008;5.89457e+007;2.33340e+007;3.54372e+007;5.91202e+007;6.29801e+007;5.52602e+007;3.74507e+009;1.85255e+008;1.10346e+008;5.13305e+008;2.73684e+007;1.29995e+008;9.08719e+007;;;;;;;;;;;;;;;;
7.88000e-007;0.00000e+000;-1.82057e+007;-1.71468e+007;-1.02320e+007;-4.51637e+006;-1.14312e+007;-4.51637e+006;2.65393e+008;4.21271e+007;5.71560e+006;-1.59476e+007;4.21271e+007;2.73787e+007;3.86697e+007;3.53238e+009;2.08517e+008;7.97378e+007;5.83145e+008;2.04639e+007;1.09375e+008;5.80746e+007;;;;;;;;;;;;;;;;
7.89000e-007;1.51472e+007;-7.09399e+006;7.57361e+006;4.79625e+005;1.56269e+007;-4.79625e+005;8.05324e+006;2.79945e+008;1.03253e+008;3.02945e+007;2.36801e+007;4.92787e+007;4.73602e+007;7.10403e+007;3.47852e+009;2.74290e+008;1.19360e+008;7.08685e+008;9.49212e+006;1.21758e+008;7.15199e+007;;;;;;;;;;;;;;;;
7.90000e-007;4.06635e+007;4.74964e+007;2.99313e+007;4.32630e+007;3.25308e+007;1.49656e+007;5.13957e+007;2.50814e+008;8.39265e+007;4.19633e+007;3.38306e+007;6.08282e+007;6.63614e+007;8.26268e+007;3.39360e+009;3.21075e+008;1.15158e+008;8.66300e+008;3.51303e+007;1.61354e+008;8.81599e+007;;;;;;;;;;;;;;;;
7.91000e-007;2.15574e+007;3.59277e+007;4.31148e+007;4.00357e+007;3.28486e+007;2.15574e+007;4.61939e+007;2.87426e+008;1.30369e+008;6.05642e+007;3.79817e+007;4.61939e+007;9.54668e+007;7.90425e+007;3.37006e+009;3.87000e+008;1.31395e+008;1.00702e+009;4.10608e+007;1.39607e+008;7.08303e+007;;;;;;;;;;;;;;;;
7.92000e-007;-8.29162e+006;4.85738e+006;-6.86848e+006;-5.87965e+005;1.31490e+007;-3.43424e+006;-3.43424e+006;2.25297e+008;9.74883e+007;3.45896e+007;3.60128e+007;4.43044e+007;7.26135e+007;6.43219e+007;3.18884e+009;4.02855e+008;7.46246e+007;1.20228e+009;-2.01110e+006;1.18929e+008;9.74883e+007;;;;;;;;;;;;;;;;
7.93000e-007;2.65339e+007;5.33847e+007;6.03352e+007;3.47522e+006;4.67513e+007;6.00182e+007;3.52219e+007;2.42761e+008;1.96010e+008;6.87062e+007;5.19641e+007;7.70773e+007;9.38195e+007;1.02191e+008;3.13362e+009;5.37487e+008;1.33937e+008;1.46036e+009;5.85976e+007;1.60788e+008;1.18933e+008;;;;;;;;;;;;;;;;
7.94000e-007;8.31761e+006;1.67681e+007;1.66795e+007;8.49485e+006;-1.69011e+007;-8.53916e+006;-8.86227e+004;2.27987e+008;1.77373e+008;4.21198e+007;8.36192e+006;6.74714e+007;6.74714e+007;5.05703e+007;3.09259e+009;5.74637e+008;1.09813e+008;1.70750e+009;-1.32934e+005;1.18308e+008;6.74714e+007;;;;;;;;;;;;;;;;
7.95000e-007;8.53000e+006;1.87040e+007;-4.62480e+007;-1.54160e+007;-1.37720e+007;1.01740e+007;-1.54160e+007;1.94236e+008;1.73888e+008;-2.06580e+007;-1.70600e+007;-1.54160e+007;3.90520e+007;1.18180e+007;2.91500e+009;6.46636e+008;6.79300e+007;2.02059e+009;1.70600e+007;1.29594e+008;5.97100e+007;;;;;;;;;;;;;;;;
7.96000e-007;-1.95612e+006;0.00000e+000;-3.11112e+007;-1.38922e+007;-4.63740e+007;2.11312e+007;-1.72189e+007;2.21890e+008;1.94691e+008;5.28279e+006;0.00000e+000;3.58084e+007;2.38723e+007;2.25017e+007;2.87302e+009;8.13201e+008;9.60746e+007;2.37073e+009;2.58284e+007;1.15250e+008;5.49834e+007;;;;;;;;;;;;;;;;
7.97000e-007;-5.71360e+007;-1.86940e+007;-3.97582e+007;-2.10642e+007;-3.60718e+007;-3.60718e+007;-4.71310e+007;1.66406e+008;2.14591e+008;1.00051e+007;-2.73829e+007;-1.00051e+007;3.71259e+007;-2.13262e+007;2.76176e+009;9.12074e+008;3.71259e+007;2.82100e+009;-1.31614e+006;1.17958e+008;3.10693e+007;;;;;;;;;;;;;;;;
7.98000e-007;-3.08776e+007;8.76838e+006;-2.87796e+007;-1.33408e+007;-4.57245e+006;2.38307e+007;-2.00112e+007;1.92151e+008;2.95274e+008;8.39186e+006;-2.45837e+007;4.19593e+006;2.59286e+007;3.25990e+007;2.69399e+009;1.15458e+009;3.92694e+007;3.39987e+009;-2.24857e+007;1.29051e+008;6.31001e+007;;;;;;;;;;;;;;;;
7.99000e-007;-1.71770e+007;-1.03737e+006;-5.18686e+005;2.55061e+007;-2.55061e+007;1.71770e+007;-2.70622e+007;2.19640e+008;3.60168e+008;8.32915e+006;0.00000e+000;3.48727e+007;4.42392e+007;4.47579e+007;2.65957e+009;1.39119e+009;5.30870e+007;4.04499e+009;2.65435e+007;1.07211e+008;4.52766e+007;;;;;;;;;;;;;;;;
8.00000e-007;0.00000e+000;0.00000e+000;0.00000e+000;0.00000e+000;0.00000e+000;0.00000e+000;0.00000e+000;0.00000e+000;0.00000e+000;0.00000e+000;0.00000e+000;0.00000e+000;0.00000e+000;0.00000e+000;0.00000e+000;0.00000e+000;0.00000e+000;0.00000e+000;0.00000e+000;0.00000e+000;0.00000e+000;;;;;;;;;;;;;;;;
