Name;OLED2_Kontakt1U_K11_U0.00e+000V 1;OLED2_Kontakt1U_K11_U5.00e-001V 1;OLED2_Kontakt1U_K11_U1.00e+000V 1;OLED2_Kontakt1U_K11_U1.50e+000V 1;OLED2_Kontakt1U_K11_U2.00e+000V 1;OLED2_Kontakt1U_K11_U2.50e+000V 1;OLED2_Kontakt1U_K11_U3.00e+000V 1;OLED2_Kontakt1U_K11_U3.50e+000V 1;OLED2_Kontakt1U_K11_U4.00e+000V 1;OLED2_Kontakt1U_K11_U4.50e+000V 1;OLED2_Kontakt1U_K11_U5.00e+000V 1;OLED2_Kontakt1U_K11_U5.50e+000V 1;OLED2_Kontakt1U_K11_U6.00e+000V 1;OLED2_Kontakt1U_K11_U6.50e+000V 1;OLED2_Kontakt1U_K11_U7.00e+000V 1;OLED2_Kontakt1U_K11_U7.50e+000V 1;OLED2_Kontakt1U_K11_U8.00e+000V 1;OLED2_Kontakt1U_K11_U8.50e+000V 1;OLED2_Kontakt1U_K11_U9.00e+000V 1;OLED2_Kontakt1U_K11_U9.50e+000V 1;OLED2_Kontakt1U_K11_U1.00e+001V 1;Name;OLED2_Kontakt1U_K11 1;OLED2_Kontakt1U_K11_U0.00e+000V_Leuchtdichte 1;OLED2_Kontakt1U_K11_U0.00e+000V_Lichtstrom 1;OLED2_Kontakt1U_K11_U0.00e+000V_CIEx 1;OLED2_Kontakt1U_K11_U0.00e+000V_CIEy 1;OLED2_Kontakt1U_K11_U0.00e+000V_CIEz 1;OLED2_Kontakt1U_K11_U0.00e+000V_Beleuchtungsstärke 1;OLED2_Kontakt1U_K11_U0.00e+000V_BeleuchtungsstärkeVIS 1;OLED2_Kontakt1U_K11_U0.00e+000V_PeakX 1;OLED2_Kontakt1U_K11_U0.00e+000V_PeakY 1;OLED2_Kontakt1U_K11_U0.00e+000V_PEfficiency 1;OLED2_Kontakt1U_K11_U0.00e+000V_CEfficiency 1;OLED2_Kontakt1U_K11_U0.00e+000V_EQE 1;OLED2_Kontakt1U_K11_U0.00e+000V_EPCE 1;
6.06000e-007;-5.22829e+006;-2.29617e+005;-3.25591e+006;-3.48553e+006;-1.74276e+006;1.13750e+007;1.97621e+008;6.11940e+008;1.19697e+007;4.10645e+009;-5.22829e+006;3.81799e+009;4.56820e+009;5.02770e+009;4.95601e+009;4.55518e+009;3.66055e+009;2.81195e+009;2.34829e+009;1.86508e+009;1.05795e+009;;;;;;;;;;;;;;;;
6.07000e-007;-6.48088e+006;-1.30472e+006;3.87143e+006;-1.66529e+006;-3.24044e+006;2.13356e+007;1.95213e+008;6.01842e+008;1.08030e+007;4.18585e+009;2.02585e+006;3.74037e+009;4.50353e+009;4.94478e+009;4.87154e+009;4.46190e+009;3.59210e+009;2.75936e+009;2.31064e+009;1.79941e+009;1.03867e+009;;;;;;;;;;;;;;;;
6.08000e-007;9.29970e+005;4.04710e+006;-4.19064e+005;9.18431e+004;8.93233e+006;2.44261e+007;2.02074e+008;5.94173e+008;1.33067e+007;4.23669e+009;6.23426e+006;3.74557e+009;4.47365e+009;4.86905e+009;4.80163e+009;4.39130e+009;3.52461e+009;2.72384e+009;2.26326e+009;1.77200e+009;1.02163e+009;;;;;;;;;;;;;;;;
6.09000e-007;4.58510e+006;7.38943e+006;8.14663e+006;3.07070e+006;7.38943e+006;2.39071e+007;1.99221e+008;5.87919e+008;1.70504e+007;4.31047e+009;1.14418e+007;3.65671e+009;4.39198e+009;4.78121e+009;4.71479e+009;4.31590e+009;3.45927e+009;2.65111e+009;2.20035e+009;1.73095e+009;9.93176e+008;;;;;;;;;;;;;;;;
6.10000e-007;2.89809e+006;7.58960e+006;7.58960e+006;1.79343e+006;7.31670e+006;2.26258e+007;1.97278e+008;5.80526e+008;1.36587e+007;4.37516e+009;5.10740e+006;3.60975e+009;4.31539e+009;4.70610e+009;4.62690e+009;4.21883e+009;3.41330e+009;2.59441e+009;2.16288e+009;1.70775e+009;9.91352e+008;;;;;;;;;;;;;;;;
6.11000e-007;-1.80610e+006;6.19071e+006;1.80610e+006;2.92307e+006;-1.46154e+006;2.16732e+007;1.92563e+008;5.79758e+008;1.18703e+007;4.38547e+009;2.57851e+006;3.52930e+009;4.23617e+009;4.62740e+009;4.54286e+009;4.15396e+009;3.32521e+009;2.53560e+009;2.10317e+009;1.65783e+009;9.67986e+008;;;;;;;;;;;;;;;;
6.12000e-007;-1.80958e+006;-2.75614e+004;-1.81877e+006;-3.65591e+006;3.62835e+006;1.63873e+007;1.78230e+008;5.43784e+008;5.47467e+006;4.46682e+009;-5.45630e+006;3.49554e+009;4.17389e+009;4.55582e+009;4.48852e+009;4.06479e+009;3.26820e+009;2.50439e+009;2.06790e+009;1.62588e+009;9.22069e+008;;;;;;;;;;;;;;;;
6.13000e-007;-1.83143e+006;-3.66287e+006;6.58040e+006;-4.74897e+006;1.08610e+006;2.26906e+007;1.89383e+008;5.46481e+008;1.17020e+007;4.46503e+009;3.29020e+006;3.42757e+009;4.10930e+009;4.46426e+009;4.42024e+009;4.02055e+009;3.22692e+009;2.45108e+009;2.03866e+009;1.60393e+009;9.18602e+008;;;;;;;;;;;;;;;;
6.14000e-007;-1.49180e+006;-2.98359e+006;4.39281e+006;-4.08180e+006;-6.67180e+006;1.32610e+007;1.81820e+008;5.33650e+008;1.29087e+007;4.47370e+009;3.52303e+005;3.37172e+009;4.03955e+009;4.44298e+009;4.32060e+009;3.93440e+009;3.13936e+009;2.39254e+009;1.99449e+009;1.54927e+009;9.00543e+008;;;;;;;;;;;;;;;;
6.15000e-007;-1.85677e+006;-5.57030e+006;-2.98576e+006;-4.01211e+005;-2.91111e+006;2.18800e+007;1.81562e+008;5.30308e+008;1.04128e+007;4.45900e+009;4.44131e+006;3.32620e+009;3.95921e+009;4.33678e+009;4.25993e+009;3.84878e+009;3.08354e+009;2.33963e+009;1.94567e+009;1.51756e+009;8.69695e+008;;;;;;;;;;;;;;;;
6.16000e-007;-1.73693e+006;4.21876e+006;6.78297e+006;6.78297e+006;9.47967e+006;2.66520e+007;1.84379e+008;5.33964e+008;1.76522e+007;4.47078e+009;2.56421e+006;3.26585e+009;3.92742e+009;4.26517e+009;4.17814e+009;3.79877e+009;3.04809e+009;2.32627e+009;1.88613e+009;1.50476e+009;8.50460e+008;;;;;;;;;;;;;;;;
6.17000e-007;-3.67802e+006;-3.67802e+006;-4.30924e+004;-3.63493e+006;-5.56012e+006;1.89072e+007;1.69346e+008;5.09963e+008;1.68958e+007;4.46229e+009;3.76420e+006;3.20633e+009;3.83919e+009;4.18151e+009;4.06311e+009;3.71668e+009;2.97680e+009;2.25993e+009;1.84630e+009;1.47120e+009;8.20769e+008;;;;;;;;;;;;;;;;
6.18000e-007;3.34569e+006;8.87695e+005;2.33862e+006;1.45092e+006;2.01415e+006;2.18495e+007;1.80122e+008;5.08361e+008;2.18495e+007;4.46488e+009;1.04809e+007;3.17010e+009;3.78631e+009;4.11366e+009;4.03855e+009;3.65025e+009;2.91951e+009;2.21321e+009;1.82579e+009;1.43135e+009;8.23012e+008;;;;;;;;;;;;;;;;
6.19000e-007;2.10507e+006;6.97248e+006;8.02501e+006;4.01251e+006;2.76234e+006;2.86115e+007;1.67197e+008;5.02313e+008;1.63120e+007;4.45847e+009;7.82738e+006;3.08998e+009;3.70483e+009;4.03706e+009;3.93984e+009;3.57658e+009;2.87207e+009;2.16132e+009;1.79398e+009;1.40743e+009;7.98558e+008;;;;;;;;;;;;;;;;
6.20000e-007;2.55272e+006;2.56385e+006;1.21421e+007;-3.85133e+006;5.74918e+006;1.98336e+007;1.76627e+008;4.96030e+008;9.60052e+006;4.44635e+009;8.31303e+006;3.06836e+009;3.65205e+009;3.96187e+009;3.87101e+009;3.53431e+009;2.79382e+009;2.12109e+009;1.75757e+009;1.37094e+009;7.85311e+008;;;;;;;;;;;;;;;;
6.21000e-007;1.48525e+006;6.83952e+006;4.31830e+006;7.28879e+006;-1.48525e+006;2.49241e+007;1.68165e+008;5.04908e+008;1.35416e+007;4.39836e+009;1.13825e+007;3.02144e+009;3.58856e+009;3.92643e+009;3.83236e+009;3.47083e+009;2.74138e+009;2.07686e+009;1.72203e+009;1.34138e+009;7.51715e+008;;;;;;;;;;;;;;;;
6.22000e-007;-2.05929e+005;-2.05929e+005;6.17787e+005;-3.69192e+006;2.15485e+006;1.75403e+007;1.54583e+008;4.65587e+008;3.89785e+006;4.35769e+009;7.79570e+006;2.94912e+009;3.50713e+009;3.84100e+009;3.73722e+009;3.37891e+009;2.68110e+009;2.02062e+009;1.67802e+009;1.30578e+009;7.47770e+008;;;;;;;;;;;;;;;;
6.23000e-007;7.20527e+006;3.25949e+006;1.91033e+004;1.98244e+006;7.87245e+006;2.03006e+007;1.55752e+008;4.73183e+008;1.24281e+007;4.37693e+009;9.83579e+006;2.92152e+009;3.47518e+009;3.76183e+009;3.69115e+009;3.32852e+009;2.64336e+009;2.00657e+009;1.65183e+009;1.28017e+009;7.38234e+008;;;;;;;;;;;;;;;;
6.24000e-007;5.93324e+006;7.91099e+006;4.18151e+006;7.26114e+006;5.93324e+006;2.17552e+007;1.58898e+008;4.75083e+008;2.00035e+007;4.32200e+009;1.49461e+007;2.87076e+009;3.40037e+009;3.71486e+009;3.60233e+009;3.29818e+009;2.61939e+009;1.95263e+009;1.63842e+009;1.26638e+009;7.29761e+008;;;;;;;;;;;;;;;;
6.25000e-007;8.49391e+005;3.98432e+006;7.11925e+006;5.97648e+006;3.13493e+006;2.34812e+007;1.58523e+008;4.53919e+008;1.03855e+007;4.31714e+009;1.08102e+007;2.79752e+009;3.33315e+009;3.62926e+009;3.55699e+009;3.21986e+009;2.55193e+009;1.92129e+009;1.60310e+009;1.21636e+009;6.99673e+008;;;;;;;;;;;;;;;;
6.26000e-007;-3.97475e+006;-3.83911e+004;-3.97475e+006;-1.96818e+006;-1.89140e+006;1.20394e+007;1.44511e+008;4.39324e+008;6.05810e+006;4.27168e+009;2.12174e+006;2.74881e+009;3.28997e+009;3.56136e+009;3.48461e+009;3.16008e+009;2.47754e+009;1.88780e+009;1.55270e+009;1.20730e+009;6.86055e+008;;;;;;;;;;;;;;;;
6.27000e-007;1.50736e+006;-9.93742e+005;-7.57031e+006;-2.02098e+006;-2.53460e+006;2.06899e+007;1.51574e+008;4.31977e+008;7.05669e+006;4.25917e+009;-1.02724e+006;2.69493e+009;3.21987e+009;3.51237e+009;3.42399e+009;3.11571e+009;2.44837e+009;1.85263e+009;1.51105e+009;1.17467e+009;6.68431e+008;;;;;;;;;;;;;;;;
6.28000e-007;-4.03741e+006;-4.00404e+006;-8.14157e+006;0.00000e+000;-9.34263e+005;5.13854e+006;1.38507e+008;4.15287e+008;-1.93527e+006;4.22674e+009;4.17091e+006;2.65329e+009;3.15002e+009;3.44716e+009;3.36474e+009;3.01792e+009;2.40810e+009;1.78631e+009;1.48791e+009;1.15107e+009;6.58500e+008;;;;;;;;;;;;;;;;
6.29000e-007;-1.09823e+006;-2.59892e+006;-1.09823e+006;-1.50069e+006;2.45226e+006;8.74834e+006;1.41986e+008;4.10913e+008;4.50206e+006;4.18654e+009;0.00000e+000;2.61749e+009;3.11889e+009;3.34806e+009;3.29938e+009;2.96402e+009;2.34703e+009;1.75002e+009;1.45690e+009;1.13424e+009;6.42687e+008;;;;;;;;;;;;;;;;
6.30000e-007;2.16709e+006;1.02182e+007;-1.80704e+006;4.28274e+006;-4.23130e+006;2.05393e+007;1.32161e+008;4.10933e+008;1.45009e+007;4.17431e+009;2.01278e+006;2.57459e+009;3.05127e+009;3.30754e+009;3.24138e+009;2.93180e+009;2.31006e+009;1.74251e+009;1.42064e+009;1.09192e+009;6.33869e+008;;;;;;;;;;;;;;;;
6.31000e-007;-5.31807e+006;-6.47888e+006;-9.01642e+006;-4.15725e+006;-6.69479e+006;1.54682e+007;1.36730e+008;3.99555e+008;-2.32163e+006;4.18498e+009;-2.53753e+006;2.52070e+009;3.01825e+009;3.22374e+009;3.18567e+009;2.86648e+009;2.24424e+009;1.68971e+009;1.38348e+009;1.08043e+009;6.16893e+008;;;;;;;;;;;;;;;;
6.32000e-007;-3.07497e+006;3.07497e+006;-1.36944e+006;-9.48326e+006;9.81935e+005;2.00776e+007;1.35066e+008;3.99900e+008;1.25582e+007;4.11863e+009;8.37215e+006;2.46252e+009;2.96328e+009;3.17651e+009;3.14085e+009;2.80493e+009;2.21286e+009;1.66546e+009;1.35544e+009;1.05835e+009;5.98144e+008;;;;;;;;;;;;;;;;
6.33000e-007;-1.17937e+006;-2.69713e+006;1.17937e+006;5.39427e+006;-5.89683e+005;1.95567e+007;1.33108e+008;3.94432e+008;4.80458e+006;4.12478e+009;9.35788e+006;2.42811e+009;2.90895e+009;3.13444e+009;3.06406e+009;2.75418e+009;2.16359e+009;1.62653e+009;1.33452e+009;1.03138e+009;5.84605e+008;;;;;;;;;;;;;;;;
6.34000e-007;4.24372e+006;4.24372e+006;4.24372e+006;4.24372e+006;3.96707e+006;1.27312e+007;1.29378e+008;3.79924e+008;1.05540e+007;4.10619e+009;6.31025e+006;2.38530e+009;2.85005e+009;3.08982e+009;2.98254e+009;2.67790e+009;2.13297e+009;1.59815e+009;1.32638e+009;1.02491e+009;5.79545e+008;;;;;;;;;;;;;;;;
6.35000e-007;1.23254e+007;4.76475e+006;4.92207e+005;9.03730e+006;1.21580e+007;2.08705e+007;1.36062e+008;3.93734e+008;9.52950e+006;4.08028e+009;1.06814e+007;2.33118e+009;2.78653e+009;3.02908e+009;2.94807e+009;2.64126e+009;2.10358e+009;1.56655e+009;1.27995e+009;1.00159e+009;5.64468e+008;;;;;;;;;;;;;;;;
6.36000e-007;4.30137e+006;9.74524e+006;1.09773e+006;8.64751e+006;7.54978e+006;1.94009e+007;1.36591e+008;3.81769e+008;1.28146e+007;4.02621e+009;1.50996e+007;2.29610e+009;2.72216e+009;2.96615e+009;2.88671e+009;2.60136e+009;2.03921e+009;1.52607e+009;1.25302e+009;9.60571e+008;5.46363e+008;;;;;;;;;;;;;;;;
6.37000e-007;-3.25405e+006;-8.66038e+006;-9.21126e+006;-1.02874e+007;-5.38070e+005;2.70317e+006;1.16902e+008;3.46402e+008;4.33019e+006;4.01295e+009;1.61421e+006;2.22784e+009;2.64735e+009;2.90064e+009;2.81079e+009;2.54613e+009;1.97781e+009;1.48575e+009;1.21407e+009;9.37486e+008;5.24478e+008;;;;;;;;;;;;;;;;
6.38000e-007;1.05158e+005;2.14445e+006;0.00000e+000;-2.10940e+006;1.30770e+007;4.49922e+006;1.24407e+008;3.57229e+008;1.30420e+007;4.00562e+009;8.75308e+006;2.19234e+009;2.61738e+009;2.83283e+009;2.74597e+009;2.48647e+009;1.94176e+009;1.46027e+009;1.18980e+009;9.06745e+008;5.27230e+008;;;;;;;;;;;;;;;;
6.39000e-007;4.71604e+006;9.50112e+005;1.90022e+006;4.09414e+006;5.33795e+006;1.34917e+007;1.18800e+008;3.49161e+008;1.22134e+007;3.95596e+009;4.38784e+006;2.16137e+009;2.57448e+009;2.75995e+009;2.69322e+009;2.42998e+009;1.93101e+009;1.43643e+009;1.18161e+009;8.96725e+008;5.03064e+008;;;;;;;;;;;;;;;;
6.40000e-007;-4.18004e+006;9.85855e+005;1.22247e+006;3.19418e+006;2.36619e+005;1.44724e+007;1.17041e+008;3.36652e+008;5.16589e+006;3.96277e+009;6.38837e+006;2.10458e+009;2.51876e+009;2.71333e+009;2.66301e+009;2.38626e+009;1.86584e+009;1.41826e+009;1.14076e+009;8.89247e+008;4.96874e+008;;;;;;;;;;;;;;;;
6.41000e-007;1.44287e+007;4.45384e+006;9.58833e+006;8.13455e+006;1.29750e+007;2.96306e+007;1.28388e+008;3.39559e+008;2.03364e+007;3.95027e+009;1.73363e+007;2.09263e+009;2.46161e+009;2.68867e+009;2.59639e+009;2.36063e+009;1.86180e+009;1.38069e+009;1.12537e+009;8.65113e+008;4.90309e+008;;;;;;;;;;;;;;;;
6.42000e-007;0.00000e+000;6.96561e+006;4.49103e+006;6.73655e+006;4.94916e+006;1.79641e+007;1.12276e+008;3.32565e+008;1.57186e+007;3.91187e+009;6.73655e+006;2.03485e+009;2.42759e+009;2.66332e+009;2.56433e+009;2.31105e+009;1.81616e+009;1.34126e+009;1.09847e+009;8.45643e+008;4.80769e+008;;;;;;;;;;;;;;;;
6.43000e-007;-2.58378e+006;-9.37610e+006;-2.04219e+006;-6.57040e+006;-5.70915e+006;1.06812e+007;1.12344e+008;3.17419e+008;7.33392e+006;3.89449e+009;-3.19668e+005;2.01097e+009;2.39070e+009;2.58099e+009;2.50002e+009;2.24494e+009;1.76409e+009;1.32246e+009;1.05185e+009;8.14981e+008;4.67712e+008;;;;;;;;;;;;;;;;
6.44000e-007;6.04033e+006;3.02016e+006;-2.31786e+006;7.02301e+005;2.21238e+006;1.51711e+007;1.14100e+008;3.22528e+008;6.07549e+006;3.91554e+009;4.53024e+006;1.97612e+009;2.32091e+009;2.51266e+009;2.45840e+009;2.21285e+009;1.72565e+009;1.28671e+009;1.03480e+009;8.00491e+008;4.65636e+008;;;;;;;;;;;;;;;;
6.45000e-007;9.20518e+006;2.30130e+006;1.25595e+005;1.13809e+007;1.18833e+007;1.61091e+007;1.14939e+008;3.15654e+008;1.59835e+007;3.89823e+009;1.58579e+007;1.93422e+009;2.29155e+009;2.49394e+009;2.42335e+009;2.15180e+009;1.69514e+009;1.25714e+009;1.02751e+009;7.85244e+008;4.58335e+008;;;;;;;;;;;;;;;;
6.46000e-007;1.61560e+006;1.15994e+007;-2.85842e+006;1.78135e+006;2.85842e+006;1.10609e+007;1.02779e+008;3.05687e+008;9.98384e+006;3.84526e+009;4.10124e+006;1.89030e+009;2.24296e+009;2.43319e+009;2.35788e+009;2.12286e+009;1.64107e+009;1.23170e+009;1.01218e+009;7.61628e+008;4.38086e+008;;;;;;;;;;;;;;;;
6.47000e-007;-3.76069e+006;6.81307e+006;5.79561e+006;5.69442e+006;2.13611e+006;1.96241e+007;1.01572e+008;3.11934e+008;1.03714e+007;3.81356e+009;1.60658e+007;1.85157e+009;2.21058e+009;2.39644e+009;2.30625e+009;2.06885e+009;1.62576e+009;1.21307e+009;9.79419e+008;7.46892e+008;4.21742e+008;;;;;;;;;;;;;;;;
6.48000e-007;-7.07123e+006;-2.79571e+006;-5.75533e+006;-1.91844e+006;-4.38631e+005;6.03005e+006;9.57628e+007;2.99349e+008;4.38631e+005;3.78837e+009;8.55104e+006;1.79593e+009;2.16807e+009;2.32578e+009;2.25923e+009;2.01377e+009;1.58275e+009;1.17706e+009;9.53136e+008;7.28336e+008;4.01141e+008;;;;;;;;;;;;;;;;
6.49000e-007;-1.37362e+007;-8.20803e+006;-3.71562e+006;-8.72589e+006;-1.85781e+006;7.76789e+005;8.91944e+007;2.90349e+008;7.76789e+005;3.73382e+009;1.03572e+006;1.76940e+009;2.10830e+009;2.26030e+009;2.22760e+009;1.97604e+009;1.55395e+009;1.15008e+009;9.39988e+008;7.02680e+008;3.95960e+008;;;;;;;;;;;;;;;;
6.50000e-007;-1.00228e+007;5.28513e+005;-1.42000e+006;-5.23427e+006;-8.60279e+006;2.84001e+006;8.95620e+007;2.82969e+008;2.92278e+006;3.68947e+009;7.71130e+006;1.71527e+009;2.06333e+009;2.22950e+009;2.17455e+009;1.94256e+009;1.51025e+009;1.10712e+009;9.03974e+008;6.83867e+008;3.86450e+008;;;;;;;;;;;;;;;;
6.51000e-007;4.82571e+006;2.41286e+006;-6.23660e+006;-5.53115e+006;5.82768e+006;1.06534e+007;9.29870e+007;2.83603e+008;6.53312e+006;3.68755e+009;1.23608e+007;1.68499e+009;2.02520e+009;2.19904e+009;2.11036e+009;1.90939e+009;1.48472e+009;1.10620e+009;9.11354e+008;6.76601e+008;3.88470e+008;;;;;;;;;;;;;;;;
6.52000e-007;-7.21298e+006;7.21298e+006;-2.37720e+006;-7.26722e+006;-4.89002e+006;1.69930e+007;9.00178e+007;2.67324e+008;7.26722e+006;3.66652e+009;4.89002e+006;1.67267e+009;1.99122e+009;2.16110e+009;2.06662e+009;1.84525e+009;1.45152e+009;1.09407e+009;8.58247e+008;6.58923e+008;3.64717e+008;;;;;;;;;;;;;;;;
6.53000e-007;4.23795e+006;2.56595e+006;1.06941e+007;2.56595e+006;8.93952e+005;1.06941e+007;9.23235e+007;2.64720e+008;4.12204e+006;3.64858e+009;1.22502e+007;1.64188e+009;1.93977e+009;2.12286e+009;2.04703e+009;1.82217e+009;1.42549e+009;1.05686e+009;8.58409e+008;6.38683e+008;3.59494e+008;;;;;;;;;;;;;;;;
6.54000e-007;-2.95324e+005;2.46864e+006;-6.48459e+006;-4.64195e+006;2.95324e+005;1.38905e+007;9.22608e+007;2.53017e+008;6.18926e+006;3.60694e+009;4.31127e+006;1.58977e+009;1.89683e+009;2.06529e+009;1.99893e+009;1.78667e+009;1.38306e+009;1.02198e+009;8.31269e+008;6.33813e+008;3.49920e+008;;;;;;;;;;;;;;;;
6.55000e-007;7.30956e+006;2.79147e+006;0.00000e+000;-2.79147e+006;2.33511e+006;1.78670e+007;9.71540e+007;2.56337e+008;1.01010e+007;3.59465e+009;7.15744e+006;1.58015e+009;1.87892e+009;2.02927e+009;1.92679e+009;1.75283e+009;1.37371e+009;9.96565e+008;8.22664e+008;6.21655e+008;3.38719e+008;;;;;;;;;;;;;;;;
6.56000e-007;-6.35937e+005;5.01164e+006;-2.50582e+006;-2.54375e+006;2.50582e+006;2.50582e+006;7.89144e+007;2.48712e+008;1.27187e+006;3.56006e+009;1.56329e+007;1.52971e+009;1.82734e+009;1.97698e+009;1.90813e+009;1.70639e+009;1.33923e+009;9.77906e+008;8.01151e+008;5.98853e+008;3.43896e+008;;;;;;;;;;;;;;;;
6.57000e-007;1.44291e+006;2.88582e+006;-7.57325e+006;-1.40650e+007;-3.60592e+006;1.08150e+006;7.96998e+007;2.43064e+008;-3.96733e+006;3.49162e+009;9.01616e+006;1.51501e+009;1.77971e+009;1.91422e+009;1.86086e+009;1.65313e+009;1.28998e+009;9.58194e+008;7.80044e+008;5.74844e+008;3.26731e+008;;;;;;;;;;;;;;;;
6.58000e-007;3.09116e+006;0.00000e+000;-7.62903e+006;2.74074e+005;-5.48147e+005;1.04461e+007;7.88333e+007;2.30241e+008;7.08088e+006;3.47086e+009;1.97959e+007;1.46415e+009;1.75632e+009;1.90409e+009;1.82154e+009;1.61247e+009;1.27487e+009;9.34106e+008;7.60360e+008;5.71629e+008;3.23236e+008;;;;;;;;;;;;;;;;
6.59000e-007;9.03420e+005;0.00000e+000;-4.57048e+006;-7.68481e+006;5.12320e+006;6.22866e+006;7.26283e+007;2.21754e+008;-3.66706e+006;3.41838e+009;7.13208e+006;1.43374e+009;1.71130e+009;1.85967e+009;1.76765e+009;1.59166e+009;1.22480e+009;9.05500e+008;7.38092e+008;5.40498e+008;3.09954e+008;;;;;;;;;;;;;;;;
6.60000e-007;1.18119e+006;4.19702e+006;-9.63369e+005;-3.54356e+006;-1.18119e+006;4.63266e+006;7.26811e+007;2.33399e+008;0.00000e+000;3.35898e+009;1.68802e+007;1.40017e+009;1.65369e+009;1.80216e+009;1.74903e+009;1.54554e+009;1.21667e+009;8.93929e+008;7.08155e+008;5.45820e+008;3.00484e+008;;;;;;;;;;;;;;;;
6.61000e-007;-3.27357e+006;0.00000e+000;9.41339e+006;4.53938e+006;0.00000e+000;1.20177e+007;8.56079e+007;2.26241e+008;1.26870e+007;3.32099e+009;2.01653e+007;1.38423e+009;1.65147e+009;1.75765e+009;1.71003e+009;1.53007e+009;1.19118e+009;8.75051e+008;7.08040e+008;5.22537e+008;3.06306e+008;;;;;;;;;;;;;;;;
6.62000e-007;6.27879e+006;5.35509e+005;-5.25688e+006;3.16395e+006;1.05138e+007;1.31422e+007;8.19681e+007;2.20789e+008;1.15357e+007;3.30502e+009;2.15630e+007;1.36202e+009;1.59064e+009;1.71369e+009;1.67680e+009;1.48497e+009;1.16172e+009;8.52101e+008;7.04373e+008;5.27295e+008;3.02222e+008;;;;;;;;;;;;;;;;
6.63000e-007;-2.44632e+006;-1.42940e+006;7.95769e+006;4.08196e+006;8.16393e+006;1.08165e+007;7.54949e+007;2.17716e+008;1.24521e+007;3.29059e+009;2.55087e+007;1.33648e+009;1.56663e+009;1.69437e+009;1.63622e+009;1.45645e+009;1.13060e+009;8.46978e+008;6.86601e+008;5.07656e+008;2.84030e+008;;;;;;;;;;;;;;;;
6.64000e-007;3.33568e+006;5.68287e+006;3.66518e+006;-1.68819e+006;8.03006e+006;3.66518e+006;7.69242e+007;2.26859e+008;1.20247e+007;3.23171e+009;2.24020e+007;1.30754e+009;1.52336e+009;1.67087e+009;1.62775e+009;1.42964e+009;1.09275e+009;8.00618e+008;6.51382e+008;4.88804e+008;2.72652e+008;;;;;;;;;;;;;;;;
6.65000e-007;8.10243e+006;-5.40162e+006;4.81318e+006;-5.88441e+005;5.40162e+006;9.03791e+006;7.29218e+007;2.11252e+008;1.02148e+007;3.17144e+009;2.87734e+007;1.27523e+009;1.48908e+009;1.61003e+009;1.57056e+009;1.38832e+009;1.06717e+009;7.90507e+008;6.34449e+008;4.73577e+008;2.60802e+008;;;;;;;;;;;;;;;;
6.66000e-007;4.25575e+006;3.36715e+005;5.11315e+006;-8.57393e+005;2.38822e+006;9.36890e+006;7.11849e+007;2.08626e+008;4.25575e+006;3.13232e+009;2.36670e+007;1.23253e+009;1.47930e+009;1.60039e+009;1.52256e+009;1.35157e+009;1.03293e+009;7.76789e+008;6.16692e+008;4.67157e+008;2.62267e+008;;;;;;;;;;;;;;;;
6.67000e-007;-1.07450e+007;-7.74464e+006;0.00000e+000;-2.24653e+006;-2.74905e+006;5.24684e+006;6.62286e+007;1.93188e+008;1.00505e+006;3.12593e+009;2.54953e+007;1.21084e+009;1.42227e+009;1.53873e+009;1.49149e+009;1.31830e+009;1.02065e+009;7.48245e+008;6.10541e+008;4.64088e+008;2.56416e+008;;;;;;;;;;;;;;;;
6.68000e-007;2.86634e+006;6.26294e+006;2.14975e+006;5.63952e+006;4.20635e+006;1.10927e+007;7.28192e+007;1.99669e+008;-2.05659e+006;3.04208e+009;3.82011e+007;1.17788e+009;1.41002e+009;1.51119e+009;1.47371e+009;1.29579e+009;1.01847e+009;7.47325e+008;5.96233e+008;4.44332e+008;2.54416e+008;;;;;;;;;;;;;;;;
6.69000e-007;3.88505e+006;-1.07233e+007;-2.33135e+006;-3.41910e+006;-9.01370e+006;4.35099e+006;5.53242e+007;1.94567e+008;-9.63550e+006;2.98006e+009;3.68308e+007;1.14270e+009;1.37720e+009;1.47635e+009;1.41668e+009;1.26422e+009;9.70973e+008;7.26210e+008;5.65520e+008;4.44615e+008;2.36061e+008;;;;;;;;;;;;;;;;
6.70000e-007;-9.36219e+004;0.00000e+000;1.36390e+007;2.91504e+006;1.05367e+007;1.93755e+007;5.91562e+007;1.99946e+008;1.61796e+007;2.98234e+009;6.14159e+007;1.14211e+009;1.34535e+009;1.47241e+009;1.39679e+009;1.25017e+009;9.55994e+008;7.10905e+008;5.67480e+008;4.23120e+008;2.39540e+008;;;;;;;;;;;;;;;;
6.71000e-007;1.23084e+007;9.93018e+005;-3.83856e+006;8.53663e+006;9.26264e+005;3.77181e+006;6.54475e+007;1.83108e+008;3.77181e+006;2.92919e+009;6.54475e+007;1.10414e+009;1.29942e+009;1.42284e+009;1.34310e+009;1.20195e+009;9.34332e+008;7.04836e+008;5.59646e+008;3.96457e+008;2.43724e+008;;;;;;;;;;;;;;;;
