Name;OLED6_Kontakt2U_K12_U0.00e+000V 1;OLED6_Kontakt2U_K12_U5.00e-001V 1;OLED6_Kontakt2U_K12_U1.00e+000V 1;OLED6_Kontakt2U_K12_U1.50e+000V 1;OLED6_Kontakt2U_K12_U2.00e+000V 1;OLED6_Kontakt2U_K12_U2.50e+000V 1;OLED6_Kontakt2U_K12_U3.00e+000V 1;OLED6_Kontakt2U_K12_U3.50e+000V 1;OLED6_Kontakt2U_K12_U4.00e+000V 1;OLED6_Kontakt2U_K12_U4.50e+000V 1;OLED6_Kontakt2U_K12_U5.00e+000V 1;OLED6_Kontakt2U_K12_U5.50e+000V 1;OLED6_Kontakt2U_K12_U6.00e+000V 1;OLED6_Kontakt2U_K12_U6.50e+000V 1;OLED6_Kontakt2U_K12_U7.00e+000V 1;OLED6_Kontakt2U_K12_U7.50e+000V 1;OLED6_Kontakt2U_K12_U8.00e+000V 1;OLED6_Kontakt2U_K12_U8.50e+000V 1;OLED6_Kontakt2U_K12_U9.00e+000V 1;OLED6_Kontakt2U_K12_U9.50e+000V 1;OLED6_Kontakt2U_K12_U1.00e+001V 1;Name;OLED6_Kontakt2U_K12 1;OLED6_Kontakt2U_K12_U0.00e+000V_Leuchtdichte 1;OLED6_Kontakt2U_K12_U0.00e+000V_Lichtstrom 1;OLED6_Kontakt2U_K12_U0.00e+000V_CIEx 1;OLED6_Kontakt2U_K12_U0.00e+000V_CIEy 1;OLED6_Kontakt2U_K12_U0.00e+000V_CIEz 1;OLED6_Kontakt2U_K12_U0.00e+000V_Beleuchtungsstärke 1;OLED6_Kontakt2U_K12_U0.00e+000V_BeleuchtungsstärkeVIS 1;OLED6_Kontakt2U_K12_U0.00e+000V_PeakX 1;OLED6_Kontakt2U_K12_U0.00e+000V_PeakY 1;OLED6_Kontakt2U_K12_U0.00e+000V_PEfficiency 1;OLED6_Kontakt2U_K12_U0.00e+000V_CEfficiency 1;OLED6_Kontakt2U_K12_U0.00e+000V_EQE 1;OLED6_Kontakt2U_K12_U0.00e+000V_EPCE 1;
6.03000e-007;2.27051e+006;-2.27427e+006;3.97527e+006;-7.95430e+006;-5.65744e+005;1.76171e+007;3.63695e+007;1.05126e+008;1.75591e+008;2.85257e+008;3.85284e+008;1.70476e+006;-1.70476e+006;3.05726e+008;8.52381e+006;3.73909e+008;2.44343e+008;3.99480e+008;5.11429e+006;0.00000e+000;1.59086e+007;;;;;;;;;;;;;;;;
6.04000e-007;-5.15229e+006;-1.68440e+006;-3.36879e+006;-8.09163e+005;-1.75046e+006;6.86972e+006;3.86587e+007;9.70182e+007;1.72651e+008;2.80783e+008;3.91574e+008;8.75232e+005;0.00000e+000;3.08328e+008;7.71192e+006;3.68372e+008;2.35321e+008;3.81302e+008;5.15229e+006;3.30342e+004;1.11468e+007;;;;;;;;;;;;;;;;
6.05000e-007;-4.75897e+006;2.70177e+006;-2.91984e+006;-3.02887e+006;-4.10958e+006;5.08125e+006;4.24940e+007;8.74765e+007;1.77660e+008;2.79195e+008;3.77052e+008;-2.37949e+006;-2.18069e+005;3.02549e+008;9.73119e+006;3.63320e+008;2.40483e+008;3.85053e+008;6.81135e+006;2.16142e+006;1.25420e+007;;;;;;;;;;;;;;;;
6.06000e-007;-2.29617e+005;0.00000e+000;3.25591e+006;-3.94476e+006;1.28353e+006;1.84815e+007;3.20586e+007;9.49335e+007;1.74047e+008;2.85584e+008;3.71897e+008;2.33744e+006;1.05391e+006;3.02187e+008;9.30850e+006;3.54240e+008;2.40272e+008;3.71209e+008;1.32533e+007;-2.29617e+005;1.67388e+007;;;;;;;;;;;;;;;;
6.07000e-007;-6.84144e+006;-1.93571e+006;1.48501e+006;-3.33058e+006;-3.33058e+006;1.57087e+007;4.55511e+007;9.13725e+007;1.65101e+008;2.82534e+008;3.61438e+008;-6.93158e+006;-5.08601e+006;3.08776e+008;3.69114e+006;3.47305e+008;2.33202e+008;3.64859e+008;8.77715e+006;-1.66529e+006;1.21979e+007;;;;;;;;;;;;;;;;
6.08000e-007;-8.42143e+006;-6.65333e+006;5.10907e+005;-1.76810e+006;-5.72336e+006;6.98055e+006;3.93172e+007;8.84049e+007;1.61316e+008;2.89130e+008;3.53528e+008;-4.88523e+006;-5.39614e+006;2.96530e+008;3.53620e+006;3.38034e+008;2.24967e+008;3.60784e+008;6.65333e+006;-3.62804e+006;7.49145e+006;;;;;;;;;;;;;;;;
6.09000e-007;-6.36586e+006;-3.56153e+006;7.57199e+005;-1.51440e+006;-1.51440e+006;1.09510e+007;3.99340e+007;9.54041e+007;1.62050e+008;2.92312e+008;3.58200e+008;-3.82790e+006;6.85669e+006;2.97388e+008;6.63223e+006;3.25880e+008;2.21838e+008;3.57934e+008;8.63746e+006;-2.80433e+006;1.04182e+007;;;;;;;;;;;;;;;;
6.10000e-007;-1.79343e+006;1.79343e+006;3.17099e+006;-1.37756e+006;-6.88778e+005;1.04877e+007;3.76621e+007;8.92557e+007;1.62098e+008;2.86806e+008;3.55100e+008;1.10465e+006;3.17099e+006;2.95228e+008;8.96716e+006;3.32747e+008;2.27350e+008;3.56893e+008;9.65594e+006;1.37756e+006;1.50362e+007;;;;;;;;;;;;;;;;
6.11000e-007;-2.15066e+006;-4.72917e+006;-8.34137e+006;-3.26764e+006;-8.68593e+006;1.19536e+007;2.95867e+007;8.45421e+007;1.52746e+008;2.84163e+008;3.40497e+008;-7.72410e+005;-6.87983e+006;2.99812e+008;7.56896e+006;3.22864e+008;2.21461e+008;3.46343e+008;-2.92307e+006;3.44563e+005;5.76286e+006;;;;;;;;;;;;;;;;
6.12000e-007;-5.44711e+006;-5.44711e+006;2.75614e+004;-1.80958e+006;-5.43792e+006;1.09126e+007;3.45474e+007;8.18629e+007;1.52758e+008;2.96376e+008;3.38281e+008;-1.80958e+006;1.80958e+006;2.76443e+008;5.44711e+006;3.18275e+008;2.18243e+008;3.40091e+008;1.83742e+004;-9.06627e+006;9.10302e+006;;;;;;;;;;;;;;;;
6.13000e-007;-1.17339e+007;-1.45877e+006;-1.31927e+007;-9.15717e+006;-6.95307e+006;6.58040e+006;2.82168e+007;7.76336e+007;1.37017e+008;2.82413e+008;3.31862e+008;-1.06159e+007;-5.49430e+006;2.83872e+008;3.72667e+005;2.92689e+008;2.07665e+008;3.30776e+008;-4.74897e+006;-1.02752e+007;1.08610e+006;;;;;;;;;;;;;;;;
6.14000e-007;-7.04606e+005;-7.04606e+005;-2.94230e+006;-2.59000e+006;-3.29461e+006;4.43410e+006;3.76279e+007;8.63204e+007;1.51610e+008;2.93212e+008;3.34134e+008;-2.59000e+006;2.94230e+006;2.82541e+008;1.49180e+006;3.11653e+008;2.10227e+008;3.23152e+008;1.51464e+007;-3.52303e+005;1.14582e+007;;;;;;;;;;;;;;;;
6.15000e-007;1.45556e+006;2.91111e+006;0.00000e+000;-2.65919e+006;-1.12899e+006;1.14672e+007;3.63329e+007;7.75830e+007;1.47011e+008;2.83283e+008;3.24132e+008;-1.12899e+006;-5.97151e+006;2.81100e+008;-2.65919e+006;3.05238e+008;2.10543e+008;3.27444e+008;3.31232e+006;7.27778e+005;6.62465e+006;;;;;;;;;;;;;;;;
6.16000e-007;-1.86943e+006;3.47387e+005;-3.04410e+006;2.56421e+006;-1.86943e+006;1.86943e+007;3.55193e+007;8.14278e+007;1.45816e+008;2.84022e+008;3.16977e+008;2.56421e+006;0.00000e+000;2.69546e+008;4.21876e+006;3.11368e+008;1.95596e+008;3.25629e+008;9.69456e+006;2.21682e+006;1.34334e+007;;;;;;;;;;;;;;;;
6.17000e-007;-3.63493e+006;-5.43084e+006;-1.79592e+006;-1.79592e+006;-3.54874e+006;1.33471e+007;3.22112e+007;7.16060e+007;1.45051e+008;2.82186e+008;3.16107e+008;1.72370e+005;4.30924e+004;2.74787e+008;2.05447e+006;2.86338e+008;1.97750e+008;3.23377e+008;9.53979e+006;-1.75282e+006;5.81867e+006;;;;;;;;;;;;;;;;
6.18000e-007;-1.00707e+006;-2.01415e+006;5.24046e+006;2.33862e+006;4.67723e+006;1.52775e+007;3.49935e+007;8.17995e+007;1.45897e+008;2.75066e+008;3.14088e+008;-3.46507e+006;-5.63227e+005;2.71635e+008;7.57908e+006;3.00381e+008;2.00402e+008;3.06509e+008;1.22563e+007;6.57200e+006;1.28195e+007;;;;;;;;;;;;;;;;
6.19000e-007;3.61724e+006;-1.97636e+005;1.90744e+006;1.90744e+006;1.90744e+006;7.82738e+006;3.32813e+007;7.07728e+007;1.40295e+008;2.83813e+008;2.94600e+008;-6.57264e+005;-2.95997e+006;2.64081e+008;-1.90744e+006;2.87366e+008;1.93704e+008;3.07295e+008;6.77484e+006;-4.66977e+006;8.87992e+006;;;;;;;;;;;;;;;;
6.20000e-007;8.31303e+006;7.03667e+006;8.94565e+006;3.18534e+006;8.32415e+006;1.91788e+007;3.00668e+007;7.48618e+007;1.36327e+008;2.80335e+008;2.93765e+008;-2.22482e+004;-6.40405e+006;2.61123e+008;3.82908e+006;2.75218e+008;1.94563e+008;3.02721e+008;6.38180e+006;1.26524e+006;1.47060e+007;;;;;;;;;;;;;;;;
6.21000e-007;2.15915e+006;-1.48525e+006;7.96269e+006;1.18317e+007;7.51342e+006;2.12797e+007;3.93642e+007;7.82791e+007;1.43379e+008;2.79244e+008;2.96655e+008;6.25281e+006;7.73806e+006;2.72093e+008;1.13825e+007;2.77085e+008;2.02088e+008;2.91076e+008;1.59254e+007;4.76756e+006;2.08304e+007;;;;;;;;;;;;;;;;
6.22000e-007;-3.69192e+006;-2.05929e+005;4.30971e+006;-3.48599e+006;2.36078e+006;1.44662e+007;3.50807e+007;7.19043e+007;1.36425e+008;2.75210e+008;2.84131e+008;-3.48599e+006;8.23716e+005;2.54897e+008;2.56671e+006;2.70695e+008;1.85354e+008;2.86080e+008;6.05271e+006;2.36078e+006;9.95056e+006;;;;;;;;;;;;;;;;
6.23000e-007;-1.27705e+006;-1.04457e+007;-6.51899e+006;-6.51899e+006;-3.24039e+006;7.87245e+006;2.75058e+007;6.41611e+007;1.26340e+008;2.71589e+008;2.80109e+008;-5.87091e+006;-2.61141e+006;2.40194e+008;-4.57475e+006;2.61791e+008;1.76071e+008;2.70312e+008;1.98244e+006;-4.55565e+006;1.57449e+007;;;;;;;;;;;;;;;;
6.24000e-007;1.97775e+006;-3.30564e+006;-2.26014e+005;2.62760e+006;-5.50941e+006;7.23295e+006;3.73512e+007;7.20748e+007;1.30955e+008;2.62362e+008;2.74229e+008;4.83136e+006;2.62760e+006;2.38206e+008;6.58310e+006;2.58181e+008;1.77969e+008;2.72025e+008;4.60535e+006;2.62760e+006;7.45896e+006;;;;;;;;;;;;;;;;
6.25000e-007;1.11036e+007;2.71023e+006;3.55962e+006;5.97648e+006;1.02542e+007;2.02150e+007;3.18746e+007;7.76942e+007;1.31483e+008;2.73351e+008;2.79196e+008;3.98432e+006;3.98432e+006;2.43893e+008;2.41686e+006;2.59405e+008;1.81580e+008;2.88014e+008;1.90722e+007;8.68671e+006;1.59373e+007;;;;;;;;;;;;;;;;
6.26000e-007;-3.93636e+006;-5.94293e+006;-5.90454e+006;-3.85958e+006;2.00657e+006;6.17328e+006;2.02193e+007;6.42487e+007;1.22362e+008;2.56956e+008;2.58963e+008;-3.97475e+006;-9.87929e+006;2.32762e+008;1.15173e+005;2.52828e+008;1.74572e+008;2.60893e+008;-1.85301e+006;-5.90454e+006;6.13489e+006;;;;;;;;;;;;;;;;
6.27000e-007;0.00000e+000;3.52834e+006;2.02098e+006;-1.50736e+006;-5.03571e+006;1.05850e+007;2.88074e+007;6.87134e+007;1.17731e+008;2.62694e+008;2.57145e+008;-1.01049e+007;-5.54933e+006;2.30906e+008;1.02724e+006;2.51629e+008;1.65207e+008;2.64749e+008;3.01472e+006;-3.52834e+006;1.16123e+007;;;;;;;;;;;;;;;;
6.28000e-007;-6.67470e+004;-6.67470e+004;-5.07180e+006;1.00101e+006;-7.14056e+006;8.17495e+006;2.43913e+007;6.10618e+007;1.17052e+008;2.63567e+008;2.56460e+008;-1.03438e+006;4.10416e+006;2.28898e+008;6.10618e+006;2.42178e+008;1.64900e+008;2.47384e+008;-6.67470e+004;-2.03539e+006;5.07180e+006;;;;;;;;;;;;;;;;
6.29000e-007;-4.02454e+005;5.05118e+006;2.59892e+006;-1.50069e+006;1.09823e+006;7.24765e+006;2.51468e+007;6.10917e+007;1.10140e+008;2.63327e+008;2.48575e+008;-9.15079e+006;5.19784e+006;2.20976e+008;2.04980e+006;2.39425e+008;1.66034e+008;2.47477e+008;7.24765e+006;3.14804e+006;5.60030e+006;;;;;;;;;;;;;;;;
6.30000e-007;4.23130e+006;1.64109e+007;1.02870e+005;1.54305e+005;6.29552e+006;1.24367e+007;3.30275e+007;6.80163e+007;1.15750e+008;2.74489e+008;2.49873e+008;6.19265e+006;1.24367e+007;2.23141e+008;8.25686e+006;2.52040e+008;1.67304e+008;2.56066e+008;1.23853e+007;4.23130e+006;1.23853e+007;;;;;;;;;;;;;;;;
6.31000e-007;-5.31807e+006;-4.61616e+006;-3.23944e+006;-3.69835e+006;-5.77698e+006;7.15369e+006;2.77241e+007;6.55983e+007;1.09006e+008;2.57750e+008;2.36964e+008;-4.58906e+005;-2.07863e+006;2.21036e+008;4.15725e+006;2.28649e+008;1.54979e+008;2.48976e+008;2.99644e+006;-4.85916e+006;1.61972e+006;;;;;;;;;;;;;;;;
6.32000e-007;-2.09304e+006;0.00000e+000;-4.05691e+006;1.24027e+006;2.35137e+006;9.61243e+006;2.52456e+007;5.97162e+007;1.17210e+008;2.60648e+008;2.31475e+008;6.40828e+006;4.31525e+006;2.10286e+008;1.24027e+006;2.22973e+008;1.54161e+008;2.37754e+008;4.05691e+006;-8.52767e+005;4.05691e+006;;;;;;;;;;;;;;;;
6.33000e-007;-6.91203e+006;-4.80458e+006;3.03553e+006;-9.94757e+006;-6.32235e+006;9.94757e+006;1.71980e+007;5.20966e+007;1.08070e+008;2.56858e+008;2.27266e+008;-8.42980e+006;-4.21490e+006;2.11673e+008;3.03553e+006;2.14032e+008;1.51736e+008;2.35106e+008;-1.51777e+006;-3.03553e+006;3.03553e+006;;;;;;;;;;;;;;;;
6.34000e-007;6.25492e+006;6.31025e+006;-5.53313e+004;0.00000e+000;4.18839e+006;1.90414e+007;2.54623e+007;5.76222e+007;1.06204e+008;2.44180e+008;2.37593e+008;4.24372e+006;-2.06653e+006;2.05931e+008;4.18839e+006;2.05987e+008;1.50707e+008;2.39604e+008;6.31025e+006;2.12186e+006;8.32145e+006;;;;;;;;;;;;;;;;
6.35000e-007;-1.47662e+006;-4.76475e+006;-6.90102e+006;6.59651e+005;1.64407e+006;2.30068e+007;2.94156e+007;5.94909e+007;1.04845e+008;2.48959e+008;2.25628e+008;2.13627e+006;-1.47662e+006;1.96370e+008;1.24929e+007;2.13627e+008;1.43790e+008;2.27597e+008;8.05288e+006;9.20474e+006;1.13410e+007;;;;;;;;;;;;;;;;
6.36000e-007;-2.19546e+006;6.40728e+006;-2.19546e+006;-5.39910e+006;0.00000e+000;1.39571e+007;2.14621e+007;5.15716e+007;9.46749e+007;2.38681e+008;2.17264e+008;-1.05295e+006;-2.15068e+006;1.95667e+008;5.26477e+006;2.10812e+008;1.39705e+008;2.14105e+008;5.35432e+006;5.30955e+006;7.54978e+006;;;;;;;;;;;;;;;;
6.37000e-007;2.71598e+006;0.00000e+000;6.49529e+006;-8.12231e+006;5.38070e+005;1.51557e+007;2.27399e+007;5.62925e+007;9.58151e+007;2.49524e+008;2.10539e+008;-1.62702e+006;0.00000e+000;1.97011e+008;9.19845e+006;2.04595e+008;1.42358e+008;2.20827e+008;1.40795e+007;-1.62702e+006;3.24124e+006;;;;;;;;;;;;;;;;
6.38000e-007;8.57781e+006;-2.21456e+006;-4.32396e+006;6.36326e+006;4.21880e+006;2.39045e+007;2.82635e+007;5.88116e+007;1.04581e+008;2.41995e+008;2.22240e+008;4.35901e+006;4.39407e+006;1.91832e+008;8.71803e+006;2.09127e+008;1.39418e+008;2.13522e+008;6.46841e+006;4.25385e+006;8.71803e+006;;;;;;;;;;;;;;;;
6.39000e-007;3.14403e+006;1.57201e+006;6.21903e+005;3.43772e+006;0.00000e+000;1.53574e+007;1.69294e+007;5.70419e+007;9.02788e+007;2.48569e+008;1.97453e+008;1.25416e+007;1.57201e+006;1.87761e+008;9.50112e+005;2.03119e+008;1.35401e+008;1.99647e+008;3.14403e+006;-3.43772e+006;8.15377e+006;;;;;;;;;;;;;;;;
6.40000e-007;3.43080e+006;5.63913e+006;1.10416e+007;4.41666e+006;3.43080e+006;1.79033e+007;1.86525e+007;5.66673e+007;9.49581e+007;2.48555e+008;1.97527e+008;3.43080e+006;9.85855e+005;1.86722e+008;3.19418e+006;1.90153e+008;1.49181e+008;2.08569e+008;2.20833e+006;-3.19418e+006;6.62499e+006;;;;;;;;;;;;;;;;
6.41000e-007;4.84041e+006;1.00674e+007;4.84041e+006;5.61355e+006;5.22698e+006;2.85634e+007;3.26307e+007;5.94463e+007;8.68500e+007;2.47188e+008;2.09331e+008;3.00006e+006;1.19078e+007;1.88221e+008;1.66557e+007;1.95969e+008;1.34002e+008;2.11944e+008;1.52019e+007;7.06734e+006;2.00423e+007;;;;;;;;;;;;;;;;
6.42000e-007;-4.03290e+006;2.47458e+006;8.75300e+006;-1.55832e+006;-6.27842e+006;1.34731e+007;2.91917e+007;5.79253e+007;9.43117e+007;2.40041e+008;1.97834e+008;2.47458e+006;2.24552e+006;1.84590e+008;2.24552e+006;1.90182e+008;1.29782e+008;1.98064e+008;4.49103e+006;2.29065e+005;1.32440e+007;;;;;;;;;;;;;;;;
6.43000e-007;1.63904e+007;1.04593e+007;4.52822e+006;1.10009e+007;1.35847e+007;1.86545e+007;2.31827e+007;6.11309e+007;9.56342e+007;2.37412e+008;2.07978e+008;1.13205e+007;1.35847e+007;1.79948e+008;8.19518e+006;1.89324e+008;1.32180e+008;1.92991e+008;1.46678e+007;2.80570e+006;1.49875e+007;;;;;;;;;;;;;;;;
6.44000e-007;-2.24754e+006;4.60056e+006;8.07780e+005;3.51596e+004;-3.02016e+006;1.52415e+007;2.05795e+007;4.49517e+007;9.28885e+007;2.26023e+008;1.87954e+008;-7.02301e+005;-3.75762e+006;1.75768e+008;4.60056e+006;1.69728e+008;1.28639e+008;1.89499e+008;-7.37461e+005;3.51596e+004;7.65589e+006;;;;;;;;;;;;;;;;
6.45000e-007;2.05011e+006;5.02380e+005;1.92451e+006;2.30130e+006;2.17570e+006;9.58197e+006;2.27618e+007;4.09209e+007;7.82440e+007;2.32556e+008;1.79627e+008;2.30130e+006;6.52710e+006;1.70421e+008;2.30130e+006;1.81677e+008;1.33601e+008;1.95359e+008;4.35140e+006;-2.30130e+006;4.35140e+006;;;;;;;;;;;;;;;;
6.46000e-007;-5.34406e+006;6.25538e+006;5.88260e+006;0.00000e+000;0.00000e+000;1.07707e+006;2.80044e+007;4.92562e+007;7.70949e+007;2.32527e+008;1.80247e+008;5.38534e+005;4.63978e+006;1.60611e+008;2.85842e+006;1.67736e+008;1.21173e+008;1.87372e+008;3.39696e+006;-1.78135e+006;9.81809e+006;;;;;;;;;;;;;;;;
6.47000e-007;-1.21984e+006;3.45713e+006;2.33848e+006;-3.55832e+006;-2.43967e+006;1.27099e+007;2.34860e+007;4.31101e+007;8.27631e+007;2.27850e+008;1.71625e+008;-1.01188e+005;-2.43967e+006;1.62272e+008;5.69442e+006;1.57696e+008;1.08588e+008;1.82300e+008;2.13611e+006;-4.87934e+006;8.03291e+006;;;;;;;;;;;;;;;;
6.48000e-007;-8.55104e+006;-5.75533e+006;3.83689e+006;-8.55104e+006;-4.27552e+006;7.07123e+006;1.17854e+007;3.15192e+007;7.26307e+007;2.28472e+008;1.55403e+008;-1.47450e+007;-8.11241e+006;1.47016e+008;-9.42830e+006;1.53046e+008;1.06946e+008;1.74862e+008;4.71415e+006;-8.98967e+006;8.77263e+005;;;;;;;;;;;;;;;;
6.49000e-007;2.11674e+006;-4.49241e+006;-4.75134e+006;-3.92925e+006;2.11674e+006;1.13605e+007;1.84875e+007;3.51172e+007;7.99959e+007;2.28886e+008;1.54936e+008;1.08102e+006;-7.38594e+006;1.58652e+008;4.49241e+006;1.65779e+008;1.00037e+008;1.53901e+008;1.59888e+006;-5.17859e+005;5.26920e+006;;;;;;;;;;;;;;;;
6.50000e-007;5.28513e+005;-3.81427e+006;1.86575e+006;-9.74258e+005;5.76278e+006;1.57856e+007;9.04853e+006;4.11482e+007;7.75906e+007;2.20718e+008;1.65204e+008;-5.31704e+006;-5.23427e+006;1.46941e+008;-2.47703e+006;1.62364e+008;1.07213e+008;1.60861e+008;-3.36852e+006;4.45745e+005;4.26001e+006;;;;;;;;;;;;;;;;
6.51000e-007;4.82571e+006;7.05443e+005;5.53115e+006;3.82374e+006;-7.05443e+005;1.20643e+007;2.03048e+007;4.58443e+007;8.61573e+007;2.20981e+008;1.63072e+008;9.24251e+006;-7.05443e+005;1.41765e+008;4.08916e+005;1.57541e+008;1.06871e+008;1.72018e+008;8.94598e+006;-2.96527e+005;1.03569e+007;;;;;;;;;;;;;;;;
6.52000e-007;-2.56706e+006;2.32296e+006;-2.53994e+006;2.35008e+006;-2.53994e+006;9.61730e+006;2.17203e+007;4.36305e+007;7.76979e+007;2.13859e+008;1.65230e+008;4.70016e+006;9.59018e+006;1.43347e+008;2.35008e+006;1.36107e+008;9.23679e+007;1.65284e+008;1.20488e+007;-4.94426e+006;1.68845e+007;;;;;;;;;;;;;;;;
6.53000e-007;-2.56595e+006;-9.25394e+006;-7.35013e+006;-1.72662e+007;-4.23795e+006;3.22809e+006;1.21343e+007;2.69505e+007;6.44791e+007;2.11482e+008;1.46224e+008;-6.57208e+006;-7.35013e+006;1.35646e+008;-2.45004e+006;1.31408e+008;9.71077e+007;1.55909e+008;-1.78790e+006;-4.90008e+006;-4.12204e+006;;;;;;;;;;;;;;;;
6.54000e-007;-9.21320e+005;2.17331e+006;3.30672e+005;1.54732e+006;-5.23259e+006;2.19224e+007;1.88278e+007;4.10455e+007;7.56064e+007;2.26819e+008;1.55855e+008;4.64195e+006;9.21320e+005;1.38244e+008;-4.31127e+006;1.40417e+008;1.10793e+008;1.48118e+008;5.23259e+006;6.25996e+005;9.87454e+006;;;;;;;;;;;;;;;;
6.55000e-007;4.56364e+005;-2.18299e+006;-6.85320e+006;-4.82234e+006;-4.67021e+006;1.01010e+007;1.74106e+007;3.94914e+007;6.96424e+007;2.01922e+008;1.47051e+008;-7.30956e+006;-7.15744e+006;1.34462e+008;-4.67021e+006;1.32736e+008;9.94891e+007;1.49842e+008;2.48723e+006;2.48723e+006;-2.33511e+006;;;;;;;;;;;;;;;;
6.56000e-007;-8.11547e+006;-5.60081e+005;3.79281e+004;-4.33778e+006;1.90781e+006;7.59332e+006;1.63447e+007;3.82233e+007;6.39553e+007;2.08021e+008;1.52295e+008;2.54375e+006;-3.70184e+006;1.34716e+008;-3.70184e+006;1.39130e+008;9.77271e+007;1.37222e+008;1.31650e+007;6.32145e+006;3.17969e+006;;;;;;;;;;;;;;;;
6.57000e-007;-5.04883e+006;-2.16572e+006;1.44291e+006;2.52442e+006;-6.49174e+006;1.00977e+007;2.01953e+007;3.75048e+007;7.21238e+007;1.97627e+008;1.52908e+008;-3.60592e+006;6.49174e+006;1.29827e+008;-8.29606e+006;1.38481e+008;9.34034e+007;1.43892e+008;7.20097e+005;-5.41024e+006;-7.22814e+005;;;;;;;;;;;;;;;;
6.58000e-007;2.26893e+006;-5.36009e+006;0.00000e+000;-6.53273e+006;-2.54301e+006;1.47099e+007;1.47099e+007;3.53280e+007;6.58441e+007;1.88457e+008;1.37048e+008;-1.72079e+006;-2.81708e+006;1.22613e+008;4.81194e+006;1.42683e+008;8.90053e+007;1.39865e+008;-2.81708e+006;-1.09629e+006;4.26380e+006;;;;;;;;;;;;;;;;
6.59000e-007;6.57935e+006;-4.01775e+006;-5.52727e+005;-8.03550e+006;-4.57048e+006;5.12320e+006;6.78138e+006;3.18447e+007;6.09257e+007;1.98349e+008;1.27177e+008;5.52727e+005;-8.23753e+006;1.23510e+008;3.11433e+006;1.27527e+008;8.81999e+007;1.33756e+008;3.11433e+006;-2.56160e+006;3.11433e+006;;;;;;;;;;;;;;;;
6.60000e-007;3.97920e+006;7.95840e+006;1.01030e+007;-2.36238e+006;3.97920e+006;1.29010e+007;1.78435e+007;3.98841e+007;5.93445e+007;1.93515e+008;1.34606e+008;1.01030e+007;2.79801e+006;1.34388e+008;1.29010e+007;1.35351e+008;8.51464e+007;1.39331e+008;4.94257e+006;-1.18119e+006;1.40822e+007;;;;;;;;;;;;;;;;
6.61000e-007;-3.34627e+005;4.53938e+006;6.47444e+006;-1.93506e+006;1.93506e+006;2.24350e+007;1.68917e+007;3.57912e+007;5.95647e+007;1.86842e+008;1.39295e+008;1.13485e+007;-1.93506e+006;1.32820e+008;1.93506e+006;1.27612e+008;8.98126e+007;1.31220e+008;1.00826e+007;-3.34627e+005;7.14370e+006;;;;;;;;;;;;;;;;
6.62000e-007;-3.16395e+006;-4.18586e+006;-1.02191e+006;-9.97825e+006;2.62844e+006;1.05138e+007;3.16395e+006;2.94484e+007;5.46617e+007;1.78248e+008;1.18280e+008;-3.16395e+006;-3.16395e+006;1.21979e+008;-4.72137e+006;1.24072e+008;8.51811e+007;1.27723e+008;-9.44274e+006;-8.90723e+006;3.21306e+006;;;;;;;;;;;;;;;;
6.63000e-007;1.42940e+006;3.87573e+006;7.75145e+006;-1.63564e+006;3.87573e+006;1.06103e+007;1.42797e+007;2.77488e+007;5.30513e+007;1.96290e+008;1.23035e+008;-6.32205e+006;-1.42940e+006;1.20382e+008;5.09889e+006;1.14871e+008;8.20232e+007;1.15283e+008;1.22316e+006;-1.01692e+006;-1.42940e+006;;;;;;;;;;;;;;;;
6.64000e-007;3.29499e+005;9.88496e+005;3.99468e+006;6.34187e+006;1.07067e+007;1.87368e+007;9.67755e+006;2.80849e+007;6.22228e+007;1.77979e+008;1.27122e+008;6.67137e+006;8.35956e+006;1.20780e+008;-4.36488e+006;1.15097e+008;8.42953e+007;1.13739e+008;6.67137e+006;-2.01769e+006;3.66518e+006;;;;;;;;;;;;;;;;
6.65000e-007;1.76532e+006;-3.63629e+006;-2.70081e+006;-1.11503e+007;-4.22474e+006;9.27931e+006;2.33718e+007;2.48957e+007;5.57815e+007;1.77906e+008;1.30816e+008;-5.40162e+006;-2.11237e+006;1.05920e+008;-1.52393e+006;1.13434e+008;6.92855e+007;1.14611e+008;-1.52393e+006;-7.86103e+006;1.76532e+006;;;;;;;;;;;;;;;;
6.66000e-007;-3.39836e+006;2.72493e+006;-3.36715e+005;-3.06165e+006;-3.06165e+006;1.48188e+007;1.75437e+007;2.17994e+007;5.53560e+007;1.77978e+008;1.18366e+008;1.53082e+006;3.36715e+005;1.15305e+008;-3.91904e+006;1.17172e+008;8.29420e+007;1.23816e+008;2.05150e+006;3.91904e+006;5.78658e+006;;;;;;;;;;;;;;;;
6.67000e-007;4.49306e+006;1.02424e+007;1.49867e+007;-8.24716e+006;1.47355e+007;2.04849e+007;1.84896e+007;3.77330e+007;5.99767e+007;1.78186e+008;1.17707e+008;2.24653e+006;5.24684e+006;1.14706e+008;1.04937e+007;1.07213e+008;8.44669e+007;1.20958e+008;7.24211e+006;2.74905e+006;1.24890e+007;;;;;;;;;;;;;;;;
